5.22317814e+13 5.02173890e+13 4.79052254e+13 4.51483347e+13 4.15232234e+13 3.84772579e+13 3.52355778e+13 3.23058379e+13 2.90397218e+13 2.59786878e+13 2.22944807e+13 1.92898155e+13 1.66432258e+13 1.42967456e+13 1.17097642e+13 9.48791026e+12 7.71604111e+12 5.89585795e+12 4.43488399e+12 3.14891901e+12 2.27427452e+12 1.41745181e+12 9.84838935e+11 5.67923075e+11 3.57104016e+11 2.00686633e+11 1.09075135e+11 6.87377672e+10 2.21264403e+10 5.23507036e+09 3.74974857e+09 8.41870435e+08 8.34297874e+08 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58001320e+08 4.99933369e+08 9.19771047e+08 5.51633234e+09 1.04360941e+10 1.37670365e+10 2.88729604e+10 4.47583311e+10 7.83344661e+10 1.29427623e+11 2.33236161e+11 3.34328210e+11 5.26370015e+11 8.02943020e+11 1.27802391e+12 1.87971465e+12 2.91572122e+12 4.15946133e+12 5.78249636e+12 8.11220764e+12 1.09610553e+13 1.43334935e+13 1.87160738e+13 2.31205258e+13 2.74023395e+13 3.22599519e+13 3.70007707e+13 4.18024934e+13 4.53409233e+13 4.87519359e+13 5.13630104e+13 5.30110249e+13 5.42433638e+13 5.44306842e+13 5.35385133e+13 
6.34424806e+13 6.13358716e+13 5.91158256e+13 5.56854881e+13 5.18603241e+13 4.80622858e+13 4.44030661e+13 4.06908264e+13 3.69474097e+13 3.30641116e+13 2.90544040e+13 2.52743080e+13 2.19576205e+13 1.88844543e+13 1.59170475e+13 1.31525227e+13 1.06077497e+13 8.29787781e+12 6.36354751e+12 4.75401302e+12 3.44273457e+12 2.39024919e+12 1.53662884e+12 9.54516044e+11 6.11049658e+11 3.40324331e+11 1.84680181e+11 1.12193143e+11 4.74959236e+10 2.32918126e+10 6.24749717e+09 3.30526416e+09 4.61884368e+09 2.27621711e+08 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16262145e+08 3.56232895e+08 3.24797183e+09 5.17618618e+09 1.48996350e+10 2.19999119e+10 3.45908446e+10 6.41906272e+10 1.14609418e+11 1.79884667e+11 2.99769782e+11 4.55486698e+11 6.86580453e+11 1.05121448e+12 1.64503574e+12 2.52398350e+12 3.75706880e+12 5.33565907e+12 7.49329347e+12 1.04000612e+13 1.38811761e+13 1.80006935e+13 2.32302148e+13 2.82586271e+13 3.36290149e+13 3.91448575e+13 4.50095817e+13 5.02957840e+13 5.50215355e+13 5.88810257e+13 6.21256531e+13 6.37591551e+13 6.52093584e+13 6.57339007e+13 6.50570360e+13 
7.74364533e+13 7.52682454e+13 7.23862899e+13 6.89232597e+13 6.46537418e+13 6.04175980e+13 5.57490693e+13 5.15468707e+13 4.69435818e+13 4.24137932e+13 3.78366727e+13 3.31445144e+13 2.89791961e+13 2.51522825e+13 2.14506428e+13 1.82171378e+13 1.46454168e+13 1.18045101e+13 9.22002196e+12 7.25682229e+12 5.29762556e+12 3.78946685e+12 2.53718824e+12 1.64101843e+12 1.02244821e+12 6.51677483e+11 3.56280144e+11 1.93690959e+11 8.93423952e+10 4.16974154e+10 2.07109567e+10 1.18192240e+10 3.72865451e+09 6.76563572e+08 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28078087e+08 1.80529028e+09 5.32750506e+09 8.27532003e+09 2.00295722e+10 2.90502261e+10 4.56722284e+10 8.33247079e+10 1.60573228e+11 2.42492114e+11 4.25530593e+11 6.37068474e+11 9.61419322e+11 1.40609772e+12 2.21237978e+12 3.39898290e+12 4.96775506e+12 7.12906428e+12 9.99614920e+12 1.35961498e+13 1.82056507e+13 2.32103233e+13 2.94176643e+13 3.54935664e+13 4.22104531e+13 4.87190378e+13 5.52590117e+13 6.15782852e+13 6.70195986e+13 7.17267316e+13 7.58221528e+13 7.77155488e+13 7.92908103e+13 8.00626938e+13 7.92117395e+13 
9.03607624e+13 8.82812028e+13 8.48842682e+13 8.10481822e+13 7.67214602e+13 7.19466230e+13 6.67573814e+13 6.18437493e+13 5.65001510e+13 5.17928634e+13 4.64476091e+13 4.11693500e+13 3.63915526e+13 3.17039583e+13 2.70927317e+13 2.31157984e+13 1.91595995e+13 1.55630113e+13 1.25196929e+13 9.95947912e+12 7.46777063e+12 5.40522475e+12 3.75976250e+12 2.49101102e+12 1.61161359e+12 1.00654482e+12 6.11898042e+11 3.23864253e+11 1.59816088e+11 7.95453093e+10 4.23813714e+10 1.80135712e+10 4.09477548e+09 2.42791731e+09 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14541353e+09 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02727244e+09 1.95197504e+09 6.71608740e+09 1.47538048e+10 3.36541621e+10 3.95630571e+10 6.02202887e+10 1.18763175e+11 2.22813793e+11 3.53791223e+11 5.35427254e+11 8.06184210e+11 1.23163767e+12 1.84934191e+12 2.85654553e+12 4.39588667e+12 6.28098280e+12 9.06387956e+12 1.27680121e+13 1.72100974e+13 2.26214524e+13 2.89581131e+13 3.57640231e+13 4.29904982e+13 5.09324939e+13 5.82741536e+13 6.55428696e+13 7.26250898e+13 7.90857730e+13 8.40066130e+13 8.79490760e+13 9.07847189e+13 9.25028878e+13 9.25409103e+13 9.22631943e+13 
1.03191031e+14 1.00346378e+14 9.72640516e+13 9.27870171e+13 8.87354439e+13 8.28642764e+13 7.80069765e+13 7.25261497e+13 6.70459696e+13 6.12901775e+13 5.53878392e+13 4.96389883e+13 4.40424662e+13 3.85607118e+13 3.36221271e+13 2.87278284e+13 2.41681437e+13 2.00156321e+13 1.64378448e+13 1.28407519e+13 9.75492520e+12 7.34066352e+12 5.25619891e+12 3.65702519e+12 2.34097011e+12 1.50059057e+12 9.77656004e+11 5.13503808e+11 2.93634299e+11 1.51503557e+11 7.17944375e+10 2.49534939e+10 1.23073531e+10 1.30323871e+10 2.44756256e+09 7.15761435e+07 2.22399491e+08 1.56234345e+09 7.64214492e+07 8.19035408e+07 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45882783e+08 0.00000000e+00 0.00000000e+00 1.10987745e+09 3.99175578e+09 9.44249840e+09 1.99584418e+10 3.84955283e+10 5.04276161e+10 9.28730478e+10 1.79978360e+11 2.93751590e+11 4.33541624e+11 6.71280172e+11 1.04626906e+12 1.60573666e+12 2.48927132e+12 3.77898013e+12 5.51516110e+12 8.03946909e+12 1.14503499e+13 1.57580149e+13 2.13112776e+13 2.76945307e+13 3.49760743e+13 4.27783725e+13 5.12407335e+13 5.99057364e+13 6.84449200e+13 7.65243098e+13 8.39902833e+13 9.04215482e+13 9.57920038e+13 1.00168127e+14 1.03916874e+14 1.05092496e+14 1.05130808e+14 1.04536909e+14 
1.16188489e+14 1.13376596e+14 1.09592768e+14 1.04951764e+14 1.00483432e+14 9.46793078e+13 8.91920675e+13 8.33339800e+13 7.72908152e+13 7.09434810e+13 6.43884558e+13 5.84118987e+13 5.21498507e+13 4.58724385e+13 4.02508880e+13 3.48136209e+13 2.95901491e+13 2.48876270e+13 2.03903506e+13 1.62696296e+13 1.26381872e+13 9.72145943e+12 7.15082458e+12 4.94696837e+12 3.38778600e+12 2.23364537e+12 1.38001813e+12 8.03540534e+11 4.74532245e+11 2.49402620e+11 1.24693050e+11 6.52424067e+10 3.10996281e+10 1.78654642e+10 1.25322553e+10 5.33549875e+09 1.50958436e+09 8.52430237e+07 4.46296699e+08 1.93465587e+09 2.52986520e+07 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02322326e+08 1.85023282e+09 0.00000000e+00 0.00000000e+00 1.40500574e+09 5.80994548e+09 1.43813125e+10 3.36216550e+10 5.36362064e+10 7.21000430e+10 1.26585714e+11 2.40764727e+11 3.76975716e+11 5.61731087e+11 8.57858219e+11 1.32160446e+12 2.03904375e+12 3.24562170e+12 4.82256247e+12 7.01064983e+12 1.01686114e+13 1.42549827e+13 1.96310880e+13 2.59452132e+13 3.35802136e+13 4.21236332e+13 5.03620704e+13 5.98592871e+13 6.93956015e+13 7.89437986e+13 8.75769045e+13 9.55185788e+13 1.01729739e+14 1.08139521e+14 1.12523904e+14 1.15915833e+14 1.17998274e+14 1.18159476e+14 1.16912863e+14 
1.28979012e+14 1.26298886e+14 1.21958717e+14 1.17116574e+14 1.11770354e+14 1.06671820e+14 9.99733680e+13 9.33957157e+13 8.74210783e+13 8.06432607e+13 7.36780364e+13 6.73169809e+13 6.03330356e+13 5.37562794e+13 4.75606233e+13 4.14394708e+13 3.55353990e+13 2.99825192e+13 2.48898369e+13 2.01940765e+13 1.61300277e+13 1.24445233e+13 9.29041115e+12 6.60177380e+12 4.66555724e+12 3.11455683e+12 1.98249472e+12 1.23747286e+12 7.27721523e+11 3.92998218e+11 2.13667202e+11 1.15895599e+11 6.18063410e+10 3.17845532e+10 2.13879205e+10 1.08760908e+10 3.68502706e+09 1.67543983e+09 5.61585327e+08 7.56565227e+08 4.41124012e+08 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07999547e+08 6.87514943e+08 3.05373882e+07 5.92161475e+07 2.02842302e+09 7.38731751e+09 2.27670221e+10 5.15966317e+10 7.35933855e+10 1.13968115e+11 1.75509634e+11 2.91398198e+11 4.53308602e+11 6.83763503e+11 1.11320356e+12 1.71924048e+12 2.67148571e+12 4.17676953e+12 6.08342186e+12 8.84210238e+12 1.26814276e+13 1.76731447e+13 2.40958603e+13 3.14757000e+13 4.02364203e+13 4.94615006e+13 5.89832143e+13 6.91559243e+13 7.94570795e+13 8.95291718e+13 9.91144081e+13 1.07485765e+14 1.14458441e+14 1.20592674e+14 1.25017102e+14 1.27920509e+14 1.30889125e+14 1.31181234e+14 1.30014714e+14 
