-3.63816955e-01 -3.62079394e-01 -3.60317698e-01 -3.58397425e-01 -3.56856071e-01 -3.55806043e-01 -3.55285052e-01 -3.54210932e-01 -3.52693884e-01 -3.51939440e-01 -3.49268420e-01 -3.47646484e-01 -3.46604776e-01 -3.45356665e-01 -3.45358264e-01 -3.43624601e-01 -3.43586652e-01 -3.42099392e-01 -3.41356671e-01 -3.39759706e-01 -3.39286790e-01 -3.37854964e-01 -3.38444415e-01 -3.38982267e-01 -3.38425763e-01 -3.37031090e-01 -3.37315203e-01 -3.35338997e-01 -3.33510639e-01 -3.32969300e-01 -3.31898433e-01 -3.31114093e-01 -3.29830410e-01 -3.29821490e-01 -3.29263944e-01 -3.28181586e-01 -3.28594118e-01 -3.28104364e-01 -3.28677278e-01 -3.29193400e-01 -3.30167401e-01 -3.29751620e-01 -3.28680685e-01 -3.29064014e-01 -3.29275335e-01 -3.29925209e-01 -3.29654152e-01 -3.28955876e-01 -3.28892491e-01 -3.29680405e-01 -3.30083739e-01 -3.30600007e-01 -3.30014740e-01 -3.30735527e-01 -3.30149974e-01 -3.30342033e-01 -3.30800531e-01 -3.30349001e-01 -3.30208079e-01 -3.29141888e-01 -3.31271901e-01 -3.32137838e-01 -3.32099806e-01 -3.32886692e-01 -3.34027247e-01 -3.34442428e-01 -3.34883031e-01 -3.35584327e-01 -3.35757431e-01 -3.36117692e-01 -3.36050164e-01 -3.37312355e-01 -3.38007487e-01 -3.38605023e-01 -3.39821899e-01 -3.40182873e-01 -3.41955206e-01 -3.43609551e-01 -3.44445830e-01 -3.44678668e-01 -3.45068365e-01 -3.45781071e-01 -3.48365127e-01 -3.50301982e-01 -3.51266248e-01 -3.51800753e-01 -3.53425966e-01 -3.55248340e-01 -3.54962083e-01 -3.55803417e-01 -3.57275960e-01 -3.56676332e-01 -3.58073132e-01 -3.59313497e-01 -3.60698328e-01 -3.62808952e-01 -3.66109894e-01 -3.68149715e-01 -3.70141361e-01 -3.72875008e-01 -3.74356589e-01 -3.75183875e-01 -3.76347012e-01 -3.76313252e-01 -3.78545920e-01 -3.79000451e-01 -3.80941185e-01 -3.81016979e-01 -3.82356205e-01 -3.82586903e-01 -3.83294572e-01 -3.83329390e-01 -3.85910355e-01 -3.86826946e-01 -3.88341198e-01 -3.88359579e-01 -3.88061046e-01 -3.90220042e-01 -3.90600788e-01 -3.91906285e-01 -3.93823332e-01 -3.95636584e-01 -3.96097014e-01 -3.97102784e-01 -3.97825064e-01 -3.99315997e-01 -4.00198293e-01 -4.00493484e-01 -4.00616436e-01 -4.01674973e-01 -4.02304241e-01 -4.03746186e-01 -4.04334460e-01 -4.05124193e-01 -4.05952183e-01 -4.06950233e-01 -4.05015830e-01 -4.06160418e-01 -4.06570522e-01 -4.06047305e-01 -4.06061602e-01 -4.06442050e-01 -4.07272052e-01 -4.07018866e-01 -4.07169380e-01 -4.08835486e-01 -4.09390372e-01 -4.10511329e-01 -4.10453064e-01 -4.09553632e-01 -4.10097075e-01 -4.09743629e-01 -4.09153293e-01 -4.10453724e-01 -4.09060542e-01 -4.08018331e-01 -4.07572575e-01 -4.06073827e-01 -4.05427839e-01 -4.05318232e-01 -4.04723499e-01 -4.03330850e-01 -4.02505298e-01 -4.01807656e-01 -3.99805721e-01 -3.99548226e-01 -3.97668267e-01 -3.96723167e-01 -3.95712028e-01 -3.94747209e-01 -3.94226358e-01 -3.93782444e-01 -3.93597646e-01 -3.91693898e-01 -3.90953900e-01 -3.89836466e-01 -3.86739035e-01 -3.86348944e-01 -3.87202008e-01 -3.86999995e-01 -3.86240509e-01 -3.85316406e-01 -3.86288125e-01 -3.84251163e-01 -3.82585960e-01 -3.81768772e-01 -3.80437858e-01 -3.80217348e-01 -3.78574826e-01 -3.76818832e-01 -3.75170097e-01 -3.72267744e-01 -3.71759599e-01 -3.70530684e-01 -3.69770574e-01 -3.68966423e-01 -3.65936521e-01 -3.65308180e-01 -3.64759449e-01 -3.63219457e-01 
-3.62410323e-01 -3.61079752e-01 -3.59835384e-01 -3.58454146e-01 -3.57158596e-01 -3.55723408e-01 -3.54382482e-01 -3.53073145e-01 -3.51744279e-01 -3.50393898e-01 -3.49164576e-01 -3.48008408e-01 -3.47033184e-01 -3.45889537e-01 -3.44828118e-01 -3.43980665e-01 -3.43119003e-01 -3.42055230e-01 -3.41077292e-01 -3.40150562e-01 -3.39052261e-01 -3.38111893e-01 -3.37267634e-01 -3.36490650e-01 -3.35622094e-01 -3.34859048e-01 -3.34174191e-01 -3.33549428e-01 -3.33106275e-01 -3.32493089e-01 -3.32048410e-01 -3.31771700e-01 -3.31505869e-01 -3.31203347e-01 -3.30982734e-01 -3.30692827e-01 -3.30413019e-01 -3.30141746e-01 -3.29974587e-01 -3.29784141e-01 -3.29621375e-01 -3.29461268e-01 -3.29248345e-01 -3.29027358e-01 -3.28747280e-01 -3.28512815e-01 -3.28215126e-01 -3.27849350e-01 -3.27581728e-01 -3.27324428e-01 -3.27125970e-01 -3.27086255e-01 -3.26951013e-01 -3.27093900e-01 -3.27258725e-01 -3.27499185e-01 -3.27937750e-01 -3.28459721e-01 -3.28921417e-01 -3.29481235e-01 -3.30012229e-01 -3.30480994e-01 -3.31038162e-01 -3.31595103e-01 -3.32195517e-01 -3.32666954e-01 -3.33288749e-01 -3.34002048e-01 -3.34786809e-01 -3.35511918e-01 -3.36335632e-01 -3.37149950e-01 -3.37997640e-01 -3.38881146e-01 -3.39814395e-01 -3.40850993e-01 -3.41735224e-01 -3.42707403e-01 -3.43541342e-01 -3.44438101e-01 -3.45501906e-01 -3.46562973e-01 -3.47742691e-01 -3.48798720e-01 -3.49952501e-01 -3.51170248e-01 -3.52360859e-01 -3.53699139e-01 -3.55166697e-01 -3.56713022e-01 -3.58278126e-01 -3.59959362e-01 -3.61394650e-01 -3.62882325e-01 -3.64539262e-01 -3.65955748e-01 -3.67352449e-01 -3.68614716e-01 -3.69741269e-01 -3.70670616e-01 -3.71560939e-01 -3.72601663e-01 -3.73707551e-01 -3.74743483e-01 -3.75925256e-01 -3.77118627e-01 -3.78387550e-01 -3.79603879e-01 -3.80776772e-01 -3.81986068e-01 -3.83119460e-01 -3.84426073e-01 -3.85565118e-01 -3.86573448e-01 -3.87462412e-01 -3.88434901e-01 -3.89647809e-01 -3.90784376e-01 -3.91967213e-01 -3.93210746e-01 -3.94421797e-01 -3.95518907e-01 -3.96681888e-01 -3.97739014e-01 -3.98841303e-01 -3.99752201e-01 -4.00714319e-01 -4.01599894e-01 -4.02198080e-01 -4.02817209e-01 -4.03207536e-01 -4.03514894e-01 -4.03976909e-01 -4.04429355e-01 -4.04803700e-01 -4.05427134e-01 -4.06133152e-01 -4.06813944e-01 -4.07316364e-01 -4.08010650e-01 -4.08674205e-01 -4.09406530e-01 -4.09796727e-01 -4.09966059e-01 -4.10057398e-01 -4.10125643e-01 -4.10018259e-01 -4.10036497e-01 -4.09978793e-01 -4.09579950e-01 -4.09050657e-01 -4.08482672e-01 -4.08205569e-01 -4.07899186e-01 -4.07342113e-01 -4.06774820e-01 -4.06088890e-01 -4.05359308e-01 -4.04803492e-01 -4.04255051e-01 -4.03707371e-01 -4.03050315e-01 -4.02470799e-01 -4.02021294e-01 -4.01301981e-01 -4.00627736e-01 -3.99695690e-01 -3.98719714e-01 -3.97674920e-01 -3.96760591e-01 -3.95932705e-01 -3.95198403e-01 -3.94342966e-01 -3.93597776e-01 -3.92830556e-01 -3.92082465e-01 -3.91347774e-01 -3.90475803e-01 -3.89465590e-01 -3.88319165e-01 -3.87118721e-01 -3.85974836e-01 -3.84932119e-01 -3.83870619e-01 -3.82808551e-01 -3.81638101e-01 -3.80532717e-01 -3.79557809e-01 -3.78469932e-01 -3.77325547e-01 -3.76211984e-01 -3.75094579e-01 -3.74116746e-01 -3.72838929e-01 -3.71473977e-01 -3.70064353e-01 -3.68607403e-01 -3.67076020e-01 -3.65617688e-01 -3.64040690e-01 
-3.60787407e-01 -3.59483983e-01 -3.58270591e-01 -3.56817773e-01 -3.55477537e-01 -3.54294790e-01 -3.53139163e-01 -3.52117500e-01 -3.51031540e-01 -3.49712575e-01 -3.48504203e-01 -3.47361886e-01 -3.46448122e-01 -3.45660346e-01 -3.44803170e-01 -3.43986369e-01 -3.43023347e-01 -3.41924583e-01 -3.41008982e-01 -3.40247729e-01 -3.39553392e-01 -3.38794896e-01 -3.38026966e-01 -3.37300881e-01 -3.36563217e-01 -3.35885539e-01 -3.35201207e-01 -3.34529500e-01 -3.33780105e-01 -3.33081188e-01 -3.32543699e-01 -3.31881957e-01 -3.31266471e-01 -3.30680407e-01 -3.29986198e-01 -3.29326335e-01 -3.28541055e-01 -3.27893746e-01 -3.27170979e-01 -3.26547848e-01 -3.25932481e-01 -3.25522521e-01 -3.25037227e-01 -3.24722211e-01 -3.24658179e-01 -3.24743702e-01 -3.24807004e-01 -3.25206746e-01 -3.25673903e-01 -3.25982492e-01 -3.26153282e-01 -3.26389738e-01 -3.26607615e-01 -3.26980872e-01 -3.27294746e-01 -3.27484283e-01 -3.27542639e-01 -3.27759177e-01 -3.28243771e-01 -3.28804193e-01 -3.29294770e-01 -3.29843475e-01 -3.30486709e-01 -3.31268566e-01 -3.31914411e-01 -3.32571472e-01 -3.33297527e-01 -3.33960589e-01 -3.34550658e-01 -3.35141243e-01 -3.35997772e-01 -3.36963018e-01 -3.37919403e-01 -3.38859246e-01 -3.39700230e-01 -3.40593282e-01 -3.41623879e-01 -3.42811427e-01 -3.43948004e-01 -3.45168097e-01 -3.46444980e-01 -3.47673357e-01 -3.48892973e-01 -3.50073905e-01 -3.51320094e-01 -3.52543037e-01 -3.53638275e-01 -3.54831064e-01 -3.55874252e-01 -3.56913754e-01 -3.57845048e-01 -3.58887084e-01 -3.59846364e-01 -3.61025354e-01 -3.62214604e-01 -3.63626489e-01 -3.64944825e-01 -3.66453301e-01 -3.68024821e-01 -3.69678665e-01 -3.71328484e-01 -3.72831227e-01 -3.74256537e-01 -3.75635859e-01 -3.76911720e-01 -3.78091151e-01 -3.79398445e-01 -3.80645982e-01 -3.81954705e-01 -3.83137146e-01 -3.84226245e-01 -3.85502042e-01 -3.86754076e-01 -3.88120433e-01 -3.89773624e-01 -3.91216308e-01 -3.92505431e-01 -3.93724967e-01 -3.94822792e-01 -3.95802512e-01 -3.96742348e-01 -3.97614007e-01 -3.98296515e-01 -3.99090400e-01 -3.99758983e-01 -4.00609819e-01 -4.01282481e-01 -4.01980966e-01 -4.02823777e-01 -4.03583888e-01 -4.04315776e-01 -4.05282382e-01 -4.06226515e-01 -4.06991287e-01 -4.07774749e-01 -4.08344718e-01 -4.08799651e-01 -4.09002271e-01 -4.09292701e-01 -4.09547505e-01 -4.09643443e-01 -4.09518120e-01 -4.09318163e-01 -4.09177794e-01 -4.09049618e-01 -4.09059897e-01 -4.08874893e-01 -4.08750450e-01 -4.08590215e-01 -4.08340023e-01 -4.08097631e-01 -4.07920612e-01 -4.07691154e-01 -4.07497923e-01 -4.07280984e-01 -4.06873511e-01 -4.06328743e-01 -4.05756072e-01 -4.05212735e-01 -4.04694922e-01 -4.03901033e-01 -4.03429439e-01 -4.02845310e-01 -4.02339271e-01 -4.01907550e-01 -4.01492692e-01 -4.00932906e-01 -4.00411856e-01 -3.99610303e-01 -3.98726650e-01 -3.98022719e-01 -3.97149400e-01 -3.96261009e-01 -3.95425537e-01 -3.94554904e-01 -3.93517528e-01 -3.92610774e-01 -3.91570661e-01 -3.90620580e-01 -3.89798638e-01 -3.88991137e-01 -3.87987347e-01 -3.86647309e-01 -3.85413721e-01 -3.84135956e-01 -3.82950269e-01 -3.81459412e-01 -3.79967697e-01 -3.78366536e-01 -3.76771166e-01 -3.75186198e-01 -3.73700241e-01 -3.72128846e-01 -3.70569779e-01 -3.68954917e-01 -3.67456699e-01 -3.66018279e-01 -3.64771541e-01 -3.63459250e-01 -3.62174882e-01 
-3.60761210e-01 -3.59382060e-01 -3.58170589e-01 -3.56956004e-01 -3.55975939e-01 -3.54993178e-01 -3.53853985e-01 -3.52710388e-01 -3.51670848e-01 -3.50693505e-01 -3.49754677e-01 -3.48719333e-01 -3.47627120e-01 -3.46317637e-01 -3.45008224e-01 -3.43878048e-01 -3.42743257e-01 -3.41867203e-01 -3.40902630e-01 -3.39831170e-01 -3.38844028e-01 -3.37905465e-01 -3.36870222e-01 -3.35906308e-01 -3.34906275e-01 -3.34096574e-01 -3.33067323e-01 -3.32083192e-01 -3.31019967e-01 -3.29948651e-01 -3.29196008e-01 -3.28426540e-01 -3.27734249e-01 -3.27137345e-01 -3.26677924e-01 -3.26352558e-01 -3.26258133e-01 -3.26230560e-01 -3.26071942e-01 -3.26029173e-01 -3.25997027e-01 -3.25873498e-01 -3.25972675e-01 -3.26029904e-01 -3.25988191e-01 -3.25859301e-01 -3.25714812e-01 -3.25558182e-01 -3.25613554e-01 -3.25616766e-01 -3.25800613e-01 -3.26047026e-01 -3.26390252e-01 -3.26710639e-01 -3.27129342e-01 -3.27563923e-01 -3.28014068e-01 -3.28283820e-01 -3.28731406e-01 -3.29155344e-01 -3.29592913e-01 -3.30160755e-01 -3.30624897e-01 -3.31134588e-01 -3.31680520e-01 -3.32206303e-01 -3.32854952e-01 -3.33645138e-01 -3.34545303e-01 -3.35537982e-01 -3.36357304e-01 -3.37202610e-01 -3.38311199e-01 -3.39064360e-01 -3.39936098e-01 -3.40974273e-01 -3.41957470e-01 -3.42868541e-01 -3.43951203e-01 -3.45035610e-01 -3.45993762e-01 -3.46934099e-01 -3.48065792e-01 -3.49263614e-01 -3.50446962e-01 -3.51699500e-01 -3.52976669e-01 -3.54480732e-01 -3.56120688e-01 -3.57736052e-01 -3.59416955e-01 -3.60897905e-01 -3.62348830e-01 -3.63735172e-01 -3.65153207e-01 -3.66573643e-01 -3.67870565e-01 -3.69098476e-01 -3.70359026e-01 -3.71555382e-01 -3.72815161e-01 -3.74149412e-01 -3.75546069e-01 -3.76957498e-01 -3.78331333e-01 -3.79749853e-01 -3.81207975e-01 -3.82674291e-01 -3.84017946e-01 -3.85201690e-01 -3.86375551e-01 -3.87443469e-01 -3.88539781e-01 -3.89434277e-01 -3.90281050e-01 -3.91185641e-01 -3.92121907e-01 -3.93266424e-01 -3.94475044e-01 -3.95489823e-01 -3.96678347e-01 -3.97646364e-01 -3.98805193e-01 -3.99876282e-01 -4.00821296e-01 -4.01682566e-01 -4.02587428e-01 -4.03389272e-01 -4.04115001e-01 -4.04796660e-01 -4.05570240e-01 -4.06152080e-01 -4.06613099e-01 -4.06927351e-01 -4.07183422e-01 -4.07289104e-01 -4.07487410e-01 -4.07776355e-01 -4.07968785e-01 -4.08195134e-01 -4.08382297e-01 -4.08623829e-01 -4.08964255e-01 -4.09031408e-01 -4.09107525e-01 -4.09238120e-01 -4.09274781e-01 -4.09392648e-01 -4.09333398e-01 -4.09292408e-01 -4.08966843e-01 -4.08498118e-01 -4.08056840e-01 -4.07690622e-01 -4.07455205e-01 -4.07279797e-01 -4.06993522e-01 -4.06884073e-01 -4.06620086e-01 -4.06323720e-01 -4.05982658e-01 -4.05444623e-01 -4.04925983e-01 -4.04279946e-01 -4.03526876e-01 -4.02608030e-01 -4.01741969e-01 -4.00962156e-01 -4.00161659e-01 -3.99405288e-01 -3.98561078e-01 -3.97463423e-01 -3.96340465e-01 -3.95244885e-01 -3.94212023e-01 -3.93065895e-01 -3.92102589e-01 -3.90919279e-01 -3.89787080e-01 -3.88335728e-01 -3.86728866e-01 -3.85148701e-01 -3.83741476e-01 -3.82400307e-01 -3.80847917e-01 -3.79357395e-01 -3.77856251e-01 -3.76586590e-01 -3.75449411e-01 -3.74288367e-01 -3.73127923e-01 -3.71853101e-01 -3.70680911e-01 -3.69546488e-01 -3.68360688e-01 -3.67210795e-01 -3.66099732e-01 -3.64902868e-01 -3.63408109e-01 -3.62200447e-01 
-3.61788388e-01 -3.60722687e-01 -3.59224392e-01 -3.57880768e-01 -3.56494220e-01 -3.55058399e-01 -3.53750313e-01 -3.52365489e-01 -3.51216956e-01 -3.49955752e-01 -3.48715655e-01 -3.47447497e-01 -3.46209644e-01 -3.44949766e-01 -3.43920499e-01 -3.42692408e-01 -3.41514665e-01 -3.40214844e-01 -3.38902705e-01 -3.37799761e-01 -3.36763043e-01 -3.35661052e-01 -3.34826262e-01 -3.33887766e-01 -3.33018631e-01 -3.32087542e-01 -3.31376181e-01 -3.30861333e-01 -3.30463713e-01 -3.30078493e-01 -3.29690902e-01 -3.29365150e-01 -3.28924227e-01 -3.28593555e-01 -3.28235703e-01 -3.27762459e-01 -3.27325823e-01 -3.26892606e-01 -3.26539943e-01 -3.26357877e-01 -3.26296285e-01 -3.26126445e-01 -3.25998077e-01 -3.25761981e-01 -3.25782434e-01 -3.25853189e-01 -3.25834253e-01 -3.25783080e-01 -3.25963343e-01 -3.25975258e-01 -3.25867456e-01 -3.26069211e-01 -3.26071857e-01 -3.26304082e-01 -3.26580019e-01 -3.26891521e-01 -3.27198945e-01 -3.27473186e-01 -3.27916671e-01 -3.28414770e-01 -3.29048932e-01 -3.29663939e-01 -3.30240953e-01 -3.30850800e-01 -3.31498394e-01 -3.32222570e-01 -3.32974972e-01 -3.33840921e-01 -3.34774193e-01 -3.35810065e-01 -3.36725704e-01 -3.37652661e-01 -3.38516090e-01 -3.39547633e-01 -3.40501810e-01 -3.41468616e-01 -3.42769037e-01 -3.43907329e-01 -3.45117382e-01 -3.46184869e-01 -3.47424074e-01 -3.48602582e-01 -3.49784005e-01 -3.50971852e-01 -3.52199263e-01 -3.53462460e-01 -3.54671322e-01 -3.56037372e-01 -3.57202689e-01 -3.58330455e-01 -3.59559838e-01 -3.60826284e-01 -3.62068672e-01 -3.63478889e-01 -3.65011058e-01 -3.66384215e-01 -3.67794957e-01 -3.69121647e-01 -3.70394164e-01 -3.71773586e-01 -3.73122838e-01 -3.74467539e-01 -3.75704427e-01 -3.77000594e-01 -3.78236916e-01 -3.79436844e-01 -3.80637655e-01 -3.81990683e-01 -3.83388957e-01 -3.84769687e-01 -3.86018210e-01 -3.87240863e-01 -3.88421437e-01 -3.89750071e-01 -3.91045723e-01 -3.92374897e-01 -3.93677257e-01 -3.94935632e-01 -3.96204737e-01 -3.97298821e-01 -3.98443564e-01 -3.99319760e-01 -4.00024968e-01 -4.01042842e-01 -4.01792498e-01 -4.02434738e-01 -4.03066586e-01 -4.03680611e-01 -4.04436020e-01 -4.04967858e-01 -4.05391092e-01 -4.05607296e-01 -4.06080651e-01 -4.06527297e-01 -4.06970014e-01 -4.07318226e-01 -4.07646301e-01 -4.07970142e-01 -4.08294855e-01 -4.08654258e-01 -4.08949030e-01 -4.09247446e-01 -4.09376236e-01 -4.09423824e-01 -4.09475103e-01 -4.09429172e-01 -4.09321774e-01 -4.09164994e-01 -4.09203341e-01 -4.09068510e-01 -4.09164723e-01 -4.09106770e-01 -4.08850395e-01 -4.08543019e-01 -4.08250845e-01 -4.07677656e-01 -4.07175801e-01 -4.06730632e-01 -4.06174381e-01 -4.05608501e-01 -4.05099623e-01 -4.04451841e-01 -4.03779506e-01 -4.03050329e-01 -4.02453617e-01 -4.01449348e-01 -4.00565913e-01 -3.99645031e-01 -3.98725809e-01 -3.97701400e-01 -3.96684259e-01 -3.95570534e-01 -3.94406322e-01 -3.92983922e-01 -3.91845242e-01 -3.90689238e-01 -3.89628052e-01 -3.88577308e-01 -3.87445887e-01 -3.86487790e-01 -3.85541392e-01 -3.84683068e-01 -3.83755021e-01 -3.82677444e-01 -3.81558889e-01 -3.80471180e-01 -3.79417341e-01 -3.78209164e-01 -3.77177906e-01 -3.75876563e-01 -3.74415152e-01 -3.73021278e-01 -3.71854163e-01 -3.70507000e-01 -3.69232686e-01 -3.67761015e-01 -3.66517322e-01 -3.65322828e-01 -3.64061700e-01 -3.62997308e-01 
-3.60592534e-01 -3.59284773e-01 -3.57841807e-01 -3.56576622e-01 -3.55240652e-01 -3.53815538e-01 -3.52274372e-01 -3.50801036e-01 -3.49327329e-01 -3.47891787e-01 -3.46432018e-01 -3.45121836e-01 -3.43983553e-01 -3.42875378e-01 -3.41908555e-01 -3.40887120e-01 -3.40120183e-01 -3.39347727e-01 -3.38634718e-01 -3.37905804e-01 -3.37252668e-01 -3.36552366e-01 -3.35871662e-01 -3.35116945e-01 -3.34466304e-01 -3.33670802e-01 -3.32853163e-01 -3.32136241e-01 -3.31465438e-01 -3.30899898e-01 -3.30232785e-01 -3.29649678e-01 -3.29072943e-01 -3.28516436e-01 -3.28099995e-01 -3.27835480e-01 -3.27558493e-01 -3.27204131e-01 -3.26845363e-01 -3.26508129e-01 -3.26303597e-01 -3.26193707e-01 -3.26054980e-01 -3.25897050e-01 -3.25855262e-01 -3.25937602e-01 -3.25890778e-01 -3.25677901e-01 -3.25628748e-01 -3.25696280e-01 -3.25726972e-01 -3.25925374e-01 -3.26151409e-01 -3.26350063e-01 -3.26638553e-01 -3.26959569e-01 -3.27398611e-01 -3.27973081e-01 -3.28482536e-01 -3.29045071e-01 -3.29691439e-01 -3.30368325e-01 -3.31167399e-01 -3.31970117e-01 -3.32762090e-01 -3.33408295e-01 -3.34191898e-01 -3.35005985e-01 -3.35668101e-01 -3.36368472e-01 -3.37294503e-01 -3.38127968e-01 -3.39081905e-01 -3.40055366e-01 -3.41082121e-01 -3.42040365e-01 -3.43185527e-01 -3.44283850e-01 -3.45511986e-01 -3.46700970e-01 -3.47999357e-01 -3.49192819e-01 -3.50492822e-01 -3.51599355e-01 -3.52756126e-01 -3.53910855e-01 -3.55073398e-01 -3.56133060e-01 -3.57206843e-01 -3.58421316e-01 -3.59697284e-01 -3.61133188e-01 -3.62394367e-01 -3.63833778e-01 -3.65257974e-01 -3.66706085e-01 -3.68253936e-01 -3.69925330e-01 -3.71379318e-01 -3.72823837e-01 -3.74273035e-01 -3.75718586e-01 -3.77038426e-01 -3.78406452e-01 -3.79763739e-01 -3.81164117e-01 -3.82457546e-01 -3.83806224e-01 -3.85011142e-01 -3.86175960e-01 -3.87328337e-01 -3.88572697e-01 -3.89636435e-01 -3.90788716e-01 -3.91934463e-01 -3.92901480e-01 -3.93766172e-01 -3.94575637e-01 -3.95474916e-01 -3.96318838e-01 -3.97226784e-01 -3.98161276e-01 -3.98807252e-01 -3.99704517e-01 -4.00199524e-01 -4.00880131e-01 -4.01618386e-01 -4.02351644e-01 -4.02943721e-01 -4.03523541e-01 -4.04199085e-01 -4.04946209e-01 -4.05650204e-01 -4.06230886e-01 -4.06634547e-01 -4.06919223e-01 -4.07381050e-01 -4.07873048e-01 -4.08265673e-01 -4.08521730e-01 -4.08849673e-01 -4.09161022e-01 -4.09451586e-01 -4.09713820e-01 -4.09650147e-01 -4.09614506e-01 -4.09446398e-01 -4.09144928e-01 -4.08791792e-01 -4.08402623e-01 -4.08077760e-01 -4.07679191e-01 -4.07226455e-01 -4.06983051e-01 -4.06619220e-01 -4.06270811e-01 -4.05792205e-01 -4.05423723e-01 -4.04917147e-01 -4.04497681e-01 -4.03770572e-01 -4.02966958e-01 -4.02068412e-01 -4.01422967e-01 -4.00610440e-01 -3.99751787e-01 -3.99083291e-01 -3.98188334e-01 -3.97536960e-01 -3.96779584e-01 -3.95806262e-01 -3.95118977e-01 -3.94519503e-01 -3.93875182e-01 -3.93108843e-01 -3.92240849e-01 -3.91399047e-01 -3.90394600e-01 -3.89297597e-01 -3.88232257e-01 -3.87234940e-01 -3.85971963e-01 -3.84711484e-01 -3.83487360e-01 -3.82368316e-01 -3.81203355e-01 -3.80121701e-01 -3.78728063e-01 -3.77386493e-01 -3.76120670e-01 -3.74847384e-01 -3.73581988e-01 -3.72270611e-01 -3.70875978e-01 -3.69424387e-01 -3.68005132e-01 -3.66437431e-01 -3.64886993e-01 -3.63276566e-01 -3.62000969e-01 
