-1.46971722e+04 -1.43178696e+04 -1.39939985e+04 -1.34937938e+04 -1.28314965e+04 -1.23410989e+04 -1.16538148e+04 -1.09657294e+04 -1.02331589e+04 -9.43176175e+03 -8.55747840e+03 -7.54608772e+03 -6.71172747e+03 -5.96889451e+03 -4.88407360e+03 -4.19623056e+03 -3.23793843e+03 -2.60287604e+03 -1.90515990e+03 -1.37775617e+03 -9.34138542e+02 -6.03785260e+02 -3.67308487e+02 -2.00142216e+02 -1.41945173e+02 -6.84190441e+01 -3.58364091e+01 -2.10889092e+01 -4.18240554e+00 -3.40264073e-01 -2.26108286e+00 -2.39547106e-01 2.44085689e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.48702844e+00 -1.91482337e+00 -4.00355592e+00 -8.11877253e+00 -1.78983491e+01 -2.96054715e+01 -3.25155385e+01 -7.23271143e+01 -1.14006994e+02 -1.81818803e+02 -2.81558662e+02 -3.61793827e+02 -6.00617810e+02 -8.43819493e+02 -1.16496004e+03 -1.60742153e+03 -2.27052425e+03 -3.01167490e+03 -3.82479112e+03 -4.91980269e+03 -6.22103749e+03 -7.52162755e+03 -9.01493509e+03 -1.02028665e+04 -1.13961164e+04 -1.24981282e+04 -1.33158432e+04 -1.41009305e+04 -1.45440142e+04 -1.48927214e+04 -1.52099683e+04 -1.51938121e+04 -1.53396464e+04 -1.52049784e+04 -1.49613488e+04 
-1.36207028e+04 -1.32374669e+04 -1.29016521e+04 -1.23556616e+04 -1.17796135e+04 -1.13294439e+04 -1.06712063e+04 -1.00808270e+04 -9.26512254e+03 -8.59028360e+03 -7.70906865e+03 -6.84761301e+03 -6.00717283e+03 -5.34531038e+03 -4.32565421e+03 -3.64748218e+03 -2.76353280e+03 -2.14915352e+03 -1.57693931e+03 -1.08738476e+03 -6.68336570e+02 -4.37445330e+02 -2.16273144e+02 -1.07045702e+02 -8.08230526e+01 -2.26829102e+01 -7.24660931e+00 -6.92436135e+00 2.88055566e+00 6.48119059e+00 4.26234152e-02 -1.44707415e+00 1.43663283e+00 3.93160480e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.19109451e+00 -1.48279376e+00 -8.16659468e+00 -6.91688119e+00 -1.71933004e+01 -3.32618104e+01 -4.19353394e+01 -7.39191298e+01 -1.34984211e+02 -1.88377556e+02 -3.03436909e+02 -3.93978857e+02 -6.36817511e+02 -9.06576946e+02 -1.22900249e+03 -1.73976626e+03 -2.38506081e+03 -3.14603493e+03 -3.96822071e+03 -5.12451129e+03 -6.36099635e+03 -7.63129592e+03 -9.11116390e+03 -1.00959669e+04 -1.12386913e+04 -1.22126167e+04 -1.29570676e+04 -1.35993176e+04 -1.39369217e+04 -1.41424016e+04 -1.43782559e+04 -1.42745173e+04 -1.43939310e+04 -1.41682972e+04 -1.39109815e+04 
-1.24691872e+04 -1.21420082e+04 -1.18204761e+04 -1.10894062e+04 -1.06598605e+04 -1.01061452e+04 -9.55875263e+03 -8.95882573e+03 -8.16385408e+03 -7.47217398e+03 -6.62025505e+03 -5.84311459e+03 -5.10062425e+03 -4.39136169e+03 -3.56287610e+03 -2.80797984e+03 -2.00749807e+03 -1.41592313e+03 -1.07497604e+03 -5.81565913e+02 -2.14898680e+02 -5.88916747e+01 6.69436022e+01 8.20822650e+01 7.32247041e+01 7.95175043e+01 4.31514763e+01 4.22755683e+01 2.61616168e+01 1.63268515e+01 3.68784018e+00 2.12432882e-01 3.15484834e+00 1.47244913e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.08616740e+00 -1.51550346e+00 -1.17658215e+01 -8.65665066e+00 -2.03570338e+01 -3.83553762e+01 -5.16388651e+01 -8.22091215e+01 -1.61988474e+02 -2.18118598e+02 -3.50508433e+02 -4.65871377e+02 -7.12316344e+02 -1.02996356e+03 -1.42051969e+03 -1.96677498e+03 -2.67294583e+03 -3.47921732e+03 -4.39867696e+03 -5.54220857e+03 -6.86652764e+03 -8.03187935e+03 -9.49256800e+03 -1.03013180e+04 -1.13937520e+04 -1.22020474e+04 -1.28354188e+04 -1.33047759e+04 -1.35344222e+04 -1.36287062e+04 -1.36660364e+04 -1.34422652e+04 -1.35129201e+04 -1.32441871e+04 -1.28525113e+04 
-1.14776887e+04 -1.10702638e+04 -1.07105859e+04 -9.93737728e+03 -9.56060598e+03 -8.93908049e+03 -8.42327688e+03 -7.84868194e+03 -7.05346212e+03 -6.33182025e+03 -5.55860802e+03 -4.77473591e+03 -4.11131475e+03 -3.37356581e+03 -2.66767453e+03 -1.88381275e+03 -1.23392004e+03 -5.81974045e+02 -4.34597236e+02 2.91271536e+01 3.88925357e+02 3.91787065e+02 4.67669479e+02 3.61814376e+02 2.81417199e+02 2.21442537e+02 1.38486390e+02 1.17480677e+02 7.21155038e+01 2.84300449e+01 1.23759315e+01 7.92146116e+00 5.75713263e+00 2.62914745e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52154550e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06097073e+00 -1.01055848e+00 -1.30707772e+01 -1.73171251e+01 -2.35158446e+01 -4.11817199e+01 -6.30968940e+01 -1.13891666e+02 -1.92479053e+02 -2.62621938e+02 -4.04181799e+02 -5.43566439e+02 -8.16891761e+02 -1.18549023e+03 -1.66550626e+03 -2.24159962e+03 -3.02628510e+03 -3.92115747e+03 -4.90583593e+03 -6.08077058e+03 -7.40520295e+03 -8.54935399e+03 -9.86724589e+03 -1.06360534e+04 -1.15987691e+04 -1.22229464e+04 -1.27396798e+04 -1.30539261e+04 -1.31749094e+04 -1.31087977e+04 -1.30471164e+04 -1.26978701e+04 -1.26572567e+04 -1.23697103e+04 -1.18164471e+04 
-1.05086978e+04 -1.00908495e+04 -9.58866686e+03 -8.95129497e+03 -8.40637428e+03 -7.80981900e+03 -7.32851032e+03 -6.79206062e+03 -5.95169148e+03 -5.29469246e+03 -4.34401777e+03 -3.69227552e+03 -3.08093492e+03 -2.31538168e+03 -1.75631196e+03 -9.24114639e+02 -2.57146615e+02 1.74992973e+02 4.02303399e+02 7.87040391e+02 9.79199674e+02 9.93774363e+02 9.36062782e+02 7.79765340e+02 5.60363221e+02 4.13427492e+02 2.88857264e+02 2.20111329e+02 1.23823239e+02 5.77990976e+01 3.42628502e+01 2.03782411e+01 5.88621571e+00 6.90686936e+00 3.10264160e-01 1.09141897e-01 -5.58795477e-01 3.72233651e-01 2.30666269e-01 -3.07979521e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36824282e-03 0.00000000e+00 0.00000000e+00 -4.53814098e+00 -4.53062351e+00 -1.22771701e+01 -2.41583335e+01 -3.45309986e+01 -4.38189083e+01 -8.25105869e+01 -1.54170845e+02 -2.16547905e+02 -3.19694504e+02 -4.69933800e+02 -6.59363541e+02 -9.54138889e+02 -1.37854483e+03 -1.94732947e+03 -2.59941540e+03 -3.45740471e+03 -4.44836937e+03 -5.51802186e+03 -6.66842829e+03 -8.00710580e+03 -9.14062345e+03 -1.02483573e+04 -1.10530550e+04 -1.17582463e+04 -1.22460762e+04 -1.27279478e+04 -1.27809900e+04 -1.27614689e+04 -1.26357608e+04 -1.24092346e+04 -1.20619366e+04 -1.17836758e+04 -1.15068366e+04 -1.09263729e+04 
-9.60857197e+03 -9.17224361e+03 -8.57150052e+03 -8.00701334e+03 -7.26227142e+03 -6.82079619e+03 -6.32798098e+03 -5.62438280e+03 -4.99641043e+03 -4.14975479e+03 -3.24348078e+03 -2.62852767e+03 -2.04178558e+03 -1.17795299e+03 -7.97252711e+02 1.25699253e+02 7.41513112e+02 1.02517675e+03 1.36687948e+03 1.62623086e+03 1.68709256e+03 1.68648253e+03 1.50436045e+03 1.27371677e+03 9.23400832e+02 6.83852620e+02 5.15883765e+02 3.45134230e+02 2.10080697e+02 1.13380462e+02 7.07164579e+01 3.52026024e+01 9.58001762e+00 1.20954724e+01 2.95511581e+00 2.07206882e+00 -6.12731910e-01 1.66433885e-01 1.49152485e+00 -6.95358754e-02 6.78905859e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30919047e-01 4.05890093e-01 0.00000000e+00 0.00000000e+00 -5.52008756e+00 -8.21161084e+00 -1.54123207e+01 -2.86561898e+01 -4.69014097e+01 -4.76281669e+01 -1.11668286e+02 -1.96517250e+02 -2.56133661e+02 -3.79976467e+02 -5.69552820e+02 -7.66185991e+02 -1.16020606e+03 -1.65585674e+03 -2.25914231e+03 -3.03087104e+03 -3.94522414e+03 -5.06332706e+03 -6.19223365e+03 -7.37143030e+03 -8.63605493e+03 -9.76633078e+03 -1.06511979e+04 -1.14341301e+04 -1.19414331e+04 -1.23439972e+04 -1.25003647e+04 -1.25719233e+04 -1.23382932e+04 -1.21933060e+04 -1.18120358e+04 -1.14634185e+04 -1.09604304e+04 -1.06124910e+04 -1.00970101e+04 
-8.80661114e+03 -8.24214431e+03 -7.62933235e+03 -7.04701405e+03 -6.32868629e+03 -5.85375270e+03 -5.27770448e+03 -4.56941199e+03 -4.00227082e+03 -3.03796226e+03 -2.30203246e+03 -1.53859998e+03 -1.04222225e+03 -7.38593460e+01 3.08523028e+02 1.09154227e+03 1.82311600e+03 1.96797659e+03 2.34728705e+03 2.57363623e+03 2.52542531e+03 2.42595001e+03 2.23724304e+03 1.82962867e+03 1.37263944e+03 1.04181067e+03 7.84730974e+02 5.41382039e+02 3.36452142e+02 1.98004864e+02 1.11769231e+02 5.57491708e+01 3.07876512e+01 1.10986657e+01 9.15275493e+00 5.12134206e+00 2.55209181e+00 1.56379795e-03 1.24246520e+00 -8.15942277e-01 1.34723633e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.62032301e+00 1.47544592e+00 9.74861340e-02 -3.68724476e-01 -6.28001730e+00 -1.19468817e+01 -2.38278116e+01 -3.91601624e+01 -5.31786506e+01 -6.49042606e+01 -1.39597903e+02 -2.42547088e+02 -3.12712014e+02 -4.50549061e+02 -6.72815034e+02 -9.22873991e+02 -1.41692514e+03 -1.97801583e+03 -2.61593584e+03 -3.55850151e+03 -4.48823282e+03 -5.83160165e+03 -6.88008780e+03 -8.13105944e+03 -9.37625062e+03 -1.02667357e+04 -1.10783811e+04 -1.17583449e+04 -1.21455273e+04 -1.23800717e+04 -1.23813075e+04 -1.22375788e+04 -1.19725327e+04 -1.16658789e+04 -1.12250833e+04 -1.08365714e+04 -1.02817360e+04 -9.75846645e+03 -9.33929744e+03 
