2.49955758e+02 2.49702942e+02 2.49203699e+02 2.48458522e+02 2.47468146e+02 2.46233550e+02 2.44755950e+02 2.43036806e+02 2.41077814e+02 2.38880908e+02 2.36448254e+02 2.33782255e+02 2.30885541e+02 2.27760971e+02 2.24411628e+02 2.20840818e+02 2.17052065e+02 2.13049108e+02 2.08835897e+02 2.04416590e+02 1.99795548e+02 1.94977333e+02 1.89966698e+02 1.84768589e+02 1.79388136e+02 1.73830649e+02 1.68101611e+02 1.62206678e+02 1.56151666e+02 1.49942552e+02 1.43585462e+02 1.37086670e+02 1.30452591e+02 1.23689771e+02 1.16804884e+02 1.09804724e+02 1.02696201e+02 9.54863285e+01 8.81822228e+01 8.07910919e+01 7.33202300e+01 6.57770098e+01 5.81688756e+01 5.05033358e+01 4.27879553e+01 3.50303483e+01 2.72381705e+01 1.94191119e+01 1.15808891e+01 3.73123726e+00 -4.12209684e+00 -1.19713629e+01 -1.98088147e+01 -2.76267176e+01 -3.54173563e+01 -4.31730422e+01 -5.08861217e+01 -5.85489826e+01 -6.61540628e+01 -7.36938569e+01 -8.11609241e+01 -8.85478952e+01 -9.58474803e+01 -1.03052475e+02 -1.10155770e+02 -1.17150355e+02 -1.24029326e+02 -1.30785895e+02 -1.37413394e+02 -1.43905283e+02 -1.50255155e+02 -1.56456743e+02 -1.62503927e+02 -1.68390739e+02 -1.74111370e+02 -1.79660174e+02 -1.85031675e+02 -1.90220572e+02 -1.95221745e+02 -2.00030257e+02 -2.04641364e+02 -2.09050514e+02 -2.13253356e+02 -2.17245744e+02 -2.21023736e+02 -2.24583604e+02 -2.27921835e+02 -2.31035135e+02 -2.33920431e+02 -2.36574876e+02 -2.38995850e+02 -2.41180964e+02 -2.43128062e+02 -2.44835221e+02 -2.46300758e+02 -2.47523226e+02 -2.48501418e+02 -2.49234369e+02 -2.49721356e+02 -2.49961898e+02 -2.49955758e+02 -2.49702942e+02 -2.49203699e+02 -2.48458522e+02 -2.47468146e+02 -2.46233550e+02 -2.44755950e+02 -2.43036806e+02 -2.41077814e+02 -2.38880908e+02 -2.36448254e+02 -2.33782255e+02 -2.30885541e+02 -2.27760971e+02 -2.24411628e+02 -2.20840818e+02 -2.17052065e+02 -2.13049108e+02 -2.08835897e+02 -2.04416590e+02 -1.99795548e+02 -1.94977333e+02 -1.89966698e+02 -1.84768590e+02 -1.79388136e+02 -1.73830649e+02 -1.68101612e+02 -1.62206678e+02 -1.56151666e+02 -1.49942552e+02 -1.43585462e+02 -1.37086671e+02 -1.30452591e+02 -1.23689771e+02 -1.16804884e+02 -1.09804724e+02 -1.02696201e+02 -9.54863288e+01 -8.81822231e+01 -8.07910922e+01 -7.33202302e+01 -6.57770100e+01 -5.81688759e+01 -5.05033361e+01 -4.27879556e+01 -3.50303485e+01 -2.72381708e+01 -1.94191122e+01 -1.15808893e+01 -3.73123751e+00 4.12209659e+00 1.19713627e+01 1.98088145e+01 2.76267174e+01 3.54173560e+01 4.31730420e+01 5.08861214e+01 5.85489824e+01 6.61540626e+01 7.36938567e+01 8.11609238e+01 8.85478950e+01 9.58474800e+01 1.03052475e+02 1.10155770e+02 1.17150354e+02 1.24029325e+02 1.30785895e+02 1.37413394e+02 1.43905283e+02 1.50255154e+02 1.56456742e+02 1.62503926e+02 1.68390739e+02 1.74111370e+02 1.79660174e+02 1.85031675e+02 1.90220572e+02 1.95221745e+02 2.00030257e+02 2.04641364e+02 2.09050514e+02 2.13253356e+02 2.17245744e+02 2.21023736e+02 2.24583604e+02 2.27921835e+02 2.31035135e+02 2.33920431e+02 2.36574876e+02 2.38995850e+02 2.41180964e+02 2.43128062e+02 2.44835221e+02 2.46300758e+02 2.47523226e+02 2.48501418e+02 2.49234369e+02 2.49721356e+02 2.49961898e+02 
2.50217863e+02 2.49972137e+02 2.49481844e+02 2.48747367e+02 2.47769238e+02 2.46548581e+02 2.45086559e+02 2.43384509e+02 2.41444041e+02 2.39267012e+02 2.36855652e+02 2.34212330e+02 2.31339681e+02 2.28240520e+02 2.24917856e+02 2.21375071e+02 2.17615670e+02 2.13643345e+02 2.09462090e+02 2.05076024e+02 2.00489555e+02 1.95707284e+02 1.90733979e+02 1.85574502e+02 1.80233919e+02 1.74717546e+02 1.69030811e+02 1.63179271e+02 1.57168556e+02 1.51004566e+02 1.44693403e+02 1.38241311e+02 1.31654626e+02 1.24939802e+02 1.18103518e+02 1.11152586e+02 1.04093886e+02 9.69343969e+01 8.96811829e+01 8.23414480e+01 7.49224840e+01 6.74315408e+01 5.98759652e+01 5.22632906e+01 4.46010382e+01 3.68967235e+01 2.91579047e+01 2.13923196e+01 1.36077174e+01 5.81180714e+00 -1.98771478e+00 -9.78316919e+00 -1.75667822e+01 -2.53308241e+01 -3.30677187e+01 -4.07698373e+01 -4.84295242e+01 -5.60391712e+01 -6.35912485e+01 -7.10782402e+01 -7.84928070e+01 -8.58275389e+01 -9.30752095e+01 -1.00228679e+02 -1.07280924e+02 -1.14224942e+02 -1.21053833e+02 -1.27760826e+02 -1.34339263e+02 -1.40782657e+02 -1.47084767e+02 -1.53239337e+02 -1.59240227e+02 -1.65081574e+02 -1.70757620e+02 -1.76262752e+02 -1.81591461e+02 -1.86738559e+02 -1.91699016e+02 -1.96468002e+02 -2.01040796e+02 -2.05412803e+02 -2.09579705e+02 -2.13537528e+02 -2.17282459e+02 -2.20810879e+02 -2.24119163e+02 -2.27204082e+02 -2.30062712e+02 -2.32692291e+02 -2.35090227e+02 -2.37254176e+02 -2.39182041e+02 -2.40871986e+02 -2.42322342e+02 -2.43531744e+02 -2.44498998e+02 -2.45223215e+02 -2.45703709e+02 -2.45940059e+02 -2.45932036e+02 -2.45679591e+02 -2.45182994e+02 -2.44442736e+02 -2.43459510e+02 -2.42234318e+02 -2.40768313e+02 -2.39062853e+02 -2.37119544e+02 -2.34940314e+02 -2.32527305e+02 -2.29882802e+02 -2.27009377e+02 -2.23909930e+02 -2.20587491e+02 -2.17045244e+02 -2.13286569e+02 -2.09315255e+02 -2.05135326e+02 -2.00750902e+02 -1.96166197e+02 -1.91385687e+02 -1.86414153e+02 -1.81256494e+02 -1.75917810e+02 -1.70403364e+02 -1.64718575e+02 -1.58868950e+02 -1.52860170e+02 -1.46698108e+02 -1.40388846e+02 -1.33938643e+02 -1.27353870e+02 -1.20640995e+02 -1.13806671e+02 -1.06857708e+02 -9.98009770e+01 -9.26434663e+01 -8.53922664e+01 -7.80545310e+01 -7.06374888e+01 -6.31484620e+01 -5.55948699e+01 -4.79842128e+01 -4.03239978e+01 -3.26216862e+01 -2.48849190e+01 -1.71213348e+01 -9.33866677e+00 -1.54467423e+00 6.25292944e+00 1.40463914e+01 2.18280256e+01 2.95901419e+01 3.73250588e+01 4.50251632e+01 5.26828815e+01 6.02905900e+01 6.78407616e+01 7.53258637e+01 8.27385150e+01 9.00713693e+01 9.73171680e+01 1.04468744e+02 1.11519045e+02 1.18461055e+02 1.25287962e+02 1.31993048e+02 1.38569609e+02 1.45011120e+02 1.51311298e+02 1.57463941e+02 1.63462973e+02 1.69302483e+02 1.74976693e+02 1.80479918e+02 1.85806772e+02 1.90952114e+02 1.95910912e+02 2.00678269e+02 2.05249428e+02 2.09620030e+02 2.13785898e+02 2.17742992e+02 2.21487514e+02 2.25015951e+02 2.28324998e+02 2.31411522e+02 2.34272577e+02 2.36905304e+02 2.39307298e+02 2.41476157e+02 2.43409808e+02 2.45106192e+02 2.46563468e+02 2.47780111e+02 2.48754974e+02 2.49486912e+02 2.49975099e+02 2.50218855e+02 
2.50462786e+02 2.50224004e+02 2.49742505e+02 2.49018487e+02 2.48052334e+02 2.46845352e+02 2.45398653e+02 2.43713440e+02 2.41791234e+02 2.39633810e+02 2.37243462e+02 2.34622549e+02 2.31773731e+02 2.28699765e+02 2.25403571e+02 2.21888616e+02 2.18158386e+02 2.14216533e+02 2.10067101e+02 2.05714168e+02 2.01162184e+02 1.96415788e+02 1.91479753e+02 1.86358870e+02 1.81058133e+02 1.75582857e+02 1.69938411e+02 1.64130258e+02 1.58163831e+02 1.52044960e+02 1.45779720e+02 1.39374322e+02 1.32835028e+02 1.26168193e+02 1.19380507e+02 1.12478800e+02 1.05469919e+02 9.83608110e+01 9.11584874e+01 8.38701483e+01 7.65030831e+01 6.90644190e+01 6.15614033e+01 5.40015980e+01 4.63924814e+01 3.87414701e+01 3.10560226e+01 2.33439246e+01 1.56129557e+01 7.87079971e+00 1.25103224e-01 -7.61652910e+00 -1.53462934e+01 -2.30564645e+01 -3.07396066e+01 -3.83881518e+01 -4.59944450e+01 -5.35508766e+01 -6.10499506e+01 -6.84841393e+01 -7.58462034e+01 -8.31286929e+01 -9.03244459e+01 -9.74263862e+01 -1.04427576e+02 -1.11321023e+02 -1.18099828e+02 -1.24757240e+02 -1.31286615e+02 -1.37681515e+02 -1.43935863e+02 -1.50043413e+02 -1.55998009e+02 -1.61793892e+02 -1.67425356e+02 -1.72886820e+02 -1.78172735e+02 -1.83278029e+02 -1.88197767e+02 -1.92927222e+02 -1.97461700e+02 -2.01796562e+02 -2.05927523e+02 -2.09850777e+02 -2.13562648e+02 -2.17059620e+02 -2.20337959e+02 -2.23394501e+02 -2.26226471e+02 -2.28831190e+02 -2.31206095e+02 -2.33348890e+02 -2.35257530e+02 -2.36930265e+02 -2.38365446e+02 -2.39561785e+02 -2.40518103e+02 -2.41233583e+02 -2.41707574e+02 -2.41939721e+02 -2.41929803e+02 -2.41677722e+02 -2.41183764e+02 -2.40448416e+02 -2.39472332e+02 -2.38256541e+02 -2.36802126e+02 -2.35110347e+02 -2.33182720e+02 -2.31021166e+02 -2.28627803e+02 -2.26004798e+02 -2.23154664e+02 -2.20080341e+02 -2.16784801e+02 -2.13271117e+02 -2.09542526e+02 -2.05602862e+02 -2.01456220e+02 -1.97106688e+02 -1.92558324e+02 -1.87815524e+02 -1.82883097e+02 -1.77765892e+02 -1.72468982e+02 -1.66997583e+02 -1.61357049e+02 -1.55552736e+02 -1.49590192e+02 -1.43475185e+02 -1.37213752e+02 -1.30812132e+02 -1.24276661e+02 -1.17613734e+02 -1.10829974e+02 -1.03932212e+02 -9.69272803e+01 -8.98221379e+01 -8.26238507e+01 -7.53395192e+01 -6.79763052e+01 -6.05414830e+01 -5.30424410e+01 -4.54866710e+01 -3.78816229e+01 -3.02346078e+01 -2.25532540e+01 -1.48451455e+01 -7.11803117e+00 6.20305452e-01 8.36218496e+00 1.60998476e+01 2.38256642e+01 3.15319948e+01 3.92111939e+01 4.68557200e+01 5.44580819e+01 6.20106427e+01 6.95059056e+01 7.69363136e+01 8.42945453e+01 9.15732791e+01 9.87652846e+01 1.05863436e+02 1.12860738e+02 1.19750170e+02 1.26525012e+02 1.33178615e+02 1.39704238e+02 1.46095372e+02 1.52345853e+02 1.58449547e+02 1.64400423e+02 1.70192630e+02 1.75820415e+02 1.81278062e+02 1.86560272e+02 1.91662069e+02 1.96578514e+02 2.01304762e+02 2.05836038e+02 2.10168180e+02 2.14297183e+02 2.18219133e+02 2.21930385e+02 2.25427631e+02 2.28707779e+02 2.31767892e+02 2.34605056e+02 2.37216438e+02 2.39599838e+02 2.41752851e+02 2.43673422e+02 2.45359362e+02 2.46808651e+02 2.48019701e+02 2.48991353e+02 2.49722385e+02 2.50211814e+02 2.50458740e+02 
2.50691536e+02 2.50459545e+02 2.49986637e+02 2.49272834e+02 2.48318360e+02 2.47124755e+02 2.45693046e+02 2.44024370e+02 2.42120100e+02 2.39981963e+02 2.37612301e+02 2.35013466e+02 2.32188181e+02 2.29139130e+02 2.25869136e+02 2.22381775e+02 2.18680462e+02 2.14768880e+02 2.10651086e+02 2.06331141e+02 2.01813496e+02 1.97102864e+02 1.92204008e+02 1.87121654e+02 1.81860720e+02 1.76426516e+02 1.70824344e+02 1.65059570e+02 1.59137427e+02 1.53063676e+02 1.46844361e+02 1.40485662e+02 1.33993764e+02 1.27374926e+02 1.20635847e+02 1.13783375e+02 1.06824326e+02 9.97656121e+01 9.26141911e+01 8.53772610e+01 7.80621069e+01 7.06757324e+01 6.32252876e+01 5.57183605e+01 4.81623842e+01 4.05646762e+01 3.29325970e+01 2.52739802e+01 1.75966369e+01 9.90822906e+00 2.21635621e+00 -5.47145374e+00 -1.31473676e+01 -2.08036688e+01 -2.84330580e+01 -3.60280268e+01 -4.35809216e+01 -5.10841366e+01 -5.85302070e+01 -6.59115921e+01 -7.32211524e+01 -8.04513982e+01 -8.75952340e+01 -9.46456475e+01 -1.01595785e+02 -1.08438663e+02 -1.15167384e+02 -1.21775216e+02 -1.28255524e+02 -1.34601925e+02 -1.40808512e+02 -1.46869047e+02 -1.52777351e+02 -1.58527773e+02 -1.64114655e+02 -1.69532449e+02 -1.74775572e+02 -1.79839068e+02 -1.84718090e+02 -1.89408017e+02 -1.93904185e+02 -1.98201908e+02 -2.02296930e+02 -2.06185618e+02 -2.09864428e+02 -2.13329952e+02 -2.16578343e+02 -2.19606503e+02 -2.22411808e+02 -2.24991659e+02 -2.27343522e+02 -2.29465151e+02 -2.31354558e+02 -2.33010077e+02 -2.34430080e+02 -2.35613357e+02 -2.36558741e+02 -2.37265490e+02 -2.37732989e+02 -2.37960945e+02 -2.37949144e+02 -2.37697434e+02 -2.37206121e+02 -2.36475691e+02 -2.35506754e+02 -2.34300367e+02 -2.32857545e+02 -2.31179450e+02 -2.29267510e+02 -2.27123638e+02 -2.24749926e+02 -2.22148425e+02 -2.19321588e+02 -2.16272399e+02 -2.13003775e+02 -2.09518665e+02 -2.05820166e+02 -2.01912156e+02 -1.97798805e+02 -1.93484165e+02 -1.88972145e+02 -1.84267057e+02 -1.79373733e+02 -1.74296982e+02 -1.69041846e+02 -1.63613495e+02 -1.58017215e+02 -1.52258216e+02 -1.46341911e+02 -1.40273963e+02 -1.34060362e+02 -1.27707336e+02 -1.21221178e+02 -1.14608205e+02 -1.07875017e+02 -1.01028461e+02 -9.40753306e+01 -8.70225556e+01 -7.98771787e+01 -7.26462468e+01 -6.53368552e+01 -5.79562286e+01 -5.05117289e+01 -4.30108422e+01 -3.54609592e+01 -2.78692386e+01 -2.02432933e+01 -1.25906560e+01 -4.91909268e+00 2.76359027e+00 1.04497429e+01 1.81316029e+01 2.58016023e+01 3.34521478e+01 4.10756284e+01 4.86645775e+01 5.62115820e+01 6.37089954e+01 7.11493511e+01 7.85250662e+01 8.58288784e+01 9.30534903e+01 1.00191702e+02 1.07236426e+02 1.14180723e+02 1.21017569e+02 1.27740337e+02 1.34342452e+02 1.40817133e+02 1.47157886e+02 1.53358666e+02 1.59413406e+02 1.65316123e+02 1.71061024e+02 1.76642388e+02 1.82054466e+02 1.87292047e+02 1.92350319e+02 1.97224440e+02 2.01909629e+02 2.06401101e+02 2.10694893e+02 2.14787187e+02 2.18674200e+02 2.22352441e+02 2.25818829e+02 2.29070439e+02 2.32104590e+02 2.34918306e+02 2.37508832e+02 2.39874111e+02 2.42011750e+02 2.43919699e+02 2.45595590e+02 2.47037233e+02 2.48242990e+02 2.49211572e+02 2.49941812e+02 2.50432537e+02 2.50682574e+02 
2.50904919e+02 2.50679572e+02 2.50215013e+02 2.49511149e+02 2.48568039e+02 2.47387465e+02 2.45970375e+02 2.44317884e+02 2.42431168e+02 2.40311978e+02 2.37962621e+02 2.35385486e+02 2.32583396e+02 2.29558934e+02 2.26314820e+02 2.22854777e+02 2.19182101e+02 2.15300533e+02 2.11214161e+02 2.06927025e+02 2.02443548e+02 1.97768537e+02 1.92906748e+02 1.87862839e+02 1.82641654e+02 1.77248483e+02 1.71688561e+02 1.65967154e+02 1.60089294e+02 1.54060666e+02 1.47887282e+02 1.41575286e+02 1.35130789e+02 1.28559951e+02 1.21869480e+02 1.15066238e+02 1.08157015e+02 1.01148687e+02 9.40481630e+01 8.68626367e+01 7.95993903e+01 7.22653018e+01 6.48674223e+01 5.74133690e+01 4.99105320e+01 4.23661293e+01 3.47874210e+01 2.71822884e+01 1.95585751e+01 1.19239176e+01 4.28586538e+00 -3.34812550e+00 -1.09701935e+01 -1.85726264e+01 -2.61482649e+01 -3.36896611e+01 -4.11891599e+01 -4.86391583e+01 -5.60322229e+01 -6.33608040e+01 -7.06178602e+01 -7.77958624e+01 -8.48877793e+01 -9.18866624e+01 -9.87857447e+01 -1.05578052e+02 -1.12256686e+02 -1.18814938e+02 -1.25246182e+02 -1.31544086e+02 -1.37702913e+02 -1.43716429e+02 -1.49578441e+02 -1.55283398e+02 -1.60825697e+02 -1.66199821e+02 -1.71400150e+02 -1.76421842e+02 -1.81260146e+02 -1.85910546e+02 -1.90368402e+02 -1.94628985e+02 -1.98688069e+02 -2.02542196e+02 -2.06187949e+02 -2.09622031e+02 -2.12840480e+02 -2.15840267e+02 -2.18618917e+02 -2.21173911e+02 -2.23502745e+02 -2.25603219e+02 -2.27473400e+02 -2.29111708e+02 -2.30516535e+02 -2.31686751e+02 -2.32621202e+02 -2.33319216e+02 -2.33780221e+02 -2.34003984e+02 -2.33990298e+02 -2.33738962e+02 -2.33250298e+02 -2.32524789e+02 -2.31563006e+02 -2.30366028e+02 -2.28934804e+02 -2.27270398e+02 -2.25374145e+02 -2.23247953e+02 -2.20893891e+02 -2.18313893e+02 -2.15510352e+02 -2.12486291e+02 -2.09244572e+02 -2.05788030e+02 -2.02119617e+02 -1.98243261e+02 -1.94163203e+02 -1.89883458e+02 -1.85407782e+02 -1.80740408e+02 -1.75886194e+02 -1.70849901e+02 -1.65636541e+02 -1.60251240e+02 -1.54699217e+02 -1.48985534e+02 -1.43115468e+02 -1.37094580e+02 -1.30928817e+02 -1.24624388e+02 -1.18187542e+02 -1.11624520e+02 -1.04941899e+02 -9.81465464e+01 -9.12452148e+01 -8.42448089e+01 -7.71523425e+01 -6.99748109e+01 -6.27192430e+01 -5.53928146e+01 -4.80028605e+01 -4.05568582e+01 -3.30621423e+01 -2.55257198e+01 -1.79551860e+01 -1.03580245e+01 -2.74201534e+00 4.88501121e+00 1.25154391e+01 2.01414993e+01 2.77556811e+01 3.53504403e+01 4.29182011e+01 5.04515677e+01 5.79432117e+01 6.53854708e+01 7.27709144e+01 8.00919329e+01 8.73413234e+01 9.45118118e+01 1.01596230e+02 1.08587527e+02 1.15478824e+02 1.22263087e+02 1.28933784e+02 1.35484411e+02 1.41908147e+02 1.48198519e+02 1.54349598e+02 1.60355390e+02 1.66209959e+02 1.71907570e+02 1.77442527e+02 1.82809056e+02 1.88002029e+02 1.93016812e+02 1.97848659e+02 2.02492870e+02 2.06944660e+02 2.11200246e+02 2.15256039e+02 2.19108387e+02 2.22753941e+02 2.26189862e+02 2.29413389e+02 2.32422065e+02 2.35212847e+02 2.37783080e+02 2.40130755e+02 2.42253536e+02 2.44149364e+02 2.45815663e+02 2.47250008e+02 2.48450746e+02 2.49416455e+02 2.50146023e+02 2.50638047e+02 2.50891175e+02 
2.51103636e+02 2.50884730e+02 2.50428300e+02 2.49734061e+02 2.48802031e+02 2.47634075e+02 2.46231261e+02 2.44594567e+02 2.42725018e+02 2.40624371e+02 2.38294904e+02 2.35739065e+02 2.32959777e+02 2.29959518e+02 2.26740937e+02 2.23307870e+02 2.19663515e+02 2.15811674e+02 2.11756477e+02 2.07501901e+02 2.03052380e+02 1.98412826e+02 1.93587960e+02 1.88582385e+02 1.83400855e+02 1.78048661e+02 1.72530950e+02 1.66852872e+02 1.61019273e+02 1.55035753e+02 1.48908289e+02 1.42642990e+02 1.36245887e+02 1.29723048e+02 1.23081181e+02 1.16327173e+02 1.09467779e+02 1.02509841e+02 9.54602122e+01 8.83260873e+01 8.11147455e+01 7.38329430e+01 6.64876310e+01 5.90864517e+01 5.16367520e+01 4.41456536e+01 3.66203164e+01 2.90686688e+01 2.14985868e+01 1.39176824e+01 6.33345425e+00 -1.24671337e+00 -8.81493038e+00 -1.63634933e+01 -2.38853799e+01 -3.13732013e+01 -3.88193033e+01 -4.62160838e+01 -5.35561420e+01 -6.08319183e+01 -6.80364713e+01 -7.51622310e+01 -8.22022297e+01 -8.91495833e+01 -9.59976102e+01 -1.02739345e+02 -1.09367897e+02 -1.15876570e+02 -1.22258753e+02 -1.28508165e+02 -1.34619233e+02 -1.40585735e+02 -1.46401455e+02 -1.52060953e+02 -1.57558672e+02 -1.62889130e+02 -1.68046670e+02 -1.73026564e+02 -1.77824153e+02 -1.82435026e+02 -1.86854571e+02 -1.91078014e+02 -1.95101160e+02 -1.98920722e+02 -2.02533418e+02 -2.05936056e+02 -2.09124563e+02 -2.12095978e+02 -2.14847973e+02 -2.17378108e+02 -2.19683910e+02 -2.21763227e+02 -2.23614183e+02 -2.25235283e+02 -2.26624936e+02 -2.27782091e+02 -2.28705609e+02 -2.29394890e+02 -2.29849401e+02 -2.30068970e+02 -2.30053400e+02 -2.29802436e+02 -2.29316420e+02 -2.28595832e+02 -2.27641200e+02 -2.26453630e+02 -2.25034007e+02 -2.23383291e+02 -2.21502731e+02 -2.19394226e+02 -2.17059819e+02 -2.14501329e+02 -2.11721089e+02 -2.08722162e+02 -2.05507356e+02 -2.02079389e+02 -1.98441071e+02 -1.94596375e+02 -1.90549615e+02 -1.86304769e+02 -1.81865442e+02 -1.77235783e+02 -1.72420680e+02 -1.67424847e+02 -1.62253264e+02 -1.56911011e+02 -1.51403242e+02 -1.45734874e+02 -1.39911048e+02 -1.33937222e+02 -1.27819290e+02 -1.21563448e+02 -1.15175910e+02 -1.08662838e+02 -1.02030785e+02 -9.52866340e+01 -8.84371005e+01 -8.14890607e+01 -7.44495063e+01 -6.73253779e+01 -6.01236355e+01 -5.28514059e+01 -4.55159966e+01 -3.81248779e+01 -3.06853271e+01 -2.32041991e+01 -1.56890745e+01 -8.14738643e+00 -5.86931933e-01 6.98443669e+00 1.45591360e+01 2.21293920e+01 2.96877554e+01 3.72267292e+01 4.47387706e+01 5.22165594e+01 5.96528454e+01 6.70399550e+01 7.43704902e+01 8.16368148e+01 8.88317846e+01 9.59481510e+01 1.02978777e+02 1.09916651e+02 1.16754951e+02 1.23486638e+02 1.30105270e+02 1.36604415e+02 1.42977216e+02 1.49217214e+02 1.55318600e+02 1.61275452e+02 1.67081883e+02 1.72732218e+02 1.78220782e+02 1.83541783e+02 1.88690178e+02 1.93661510e+02 1.98451142e+02 2.03054463e+02 2.07466686e+02 2.11684237e+02 2.15703761e+02 2.19521741e+02 2.23134999e+02 2.26540903e+02 2.29736861e+02 2.32720610e+02 2.35489054e+02 2.38039608e+02 2.40370288e+02 2.42478786e+02 2.44363023e+02 2.46020184e+02 2.47447610e+02 2.48643639e+02 2.49606737e+02 2.50335713e+02 2.50829037e+02 2.51085210e+02 
2.51288543e+02 2.51075881e+02 2.50627314e+02 2.49942372e+02 2.49021107e+02 2.47865360e+02 2.46476438e+02 2.44855133e+02 2.43002329e+02 2.40919781e+02 2.38609743e+02 2.36074780e+02 2.33317851e+02 2.30341349e+02 2.27147900e+02 2.23741419e+02 2.20125008e+02 2.16302553e+02 2.12278205e+02 2.08055891e+02 2.03640059e+02 1.99035748e+02 1.94247619e+02 1.89280216e+02 1.84138226e+02 1.78826923e+02 1.73351363e+02 1.67716572e+02 1.61927209e+02 1.55988778e+02 1.49907224e+02 1.43688619e+02 1.37338910e+02 1.30864068e+02 1.24270807e+02 1.17566029e+02 1.10756460e+02 1.03848909e+02 9.68501757e+01 8.97674517e+01 8.26080132e+01 7.53784929e+01 6.80857449e+01 6.07374381e+01 5.33408769e+01 4.59030807e+01 3.84311134e+01 3.09329512e+01 2.34165011e+01 1.58893489e+01 8.35894516e+00 8.32599007e-01 -6.68176983e+00 -1.41764619e+01 -2.16445946e+01 -2.90788413e+01 -3.64715470e+01 -4.38151121e+01 -5.11021675e+01 -5.83251424e+01 -6.54771952e+01 -7.25507154e+01 -7.95388009e+01 -8.64346306e+01 -9.32316077e+01 -9.99227758e+01 -1.06501244e+02 -1.12960337e+02 -1.19293455e+02 -1.25494372e+02 -1.31557679e+02 -1.37477165e+02 -1.43246598e+02 -1.48860639e+02 -1.54313783e+02 -1.59600578e+02 -1.64715332e+02 -1.69653434e+02 -1.74410314e+02 -1.78981667e+02 -1.83362905e+02 -1.87549212e+02 -1.91536423e+02 -1.95321424e+02 -1.98901062e+02 -2.02272254e+02 -2.05430818e+02 -2.08373857e+02 -2.11099191e+02 -2.13604466e+02 -2.15887238e+02 -2.17945400e+02 -2.19777132e+02 -2.21381025e+02 -2.22755508e+02 -2.23899607e+02 -2.24812194e+02 -2.25492747e+02 -2.25940768e+02 -2.26156148e+02 -2.26138698e+02 -2.25888107e+02 -2.25404741e+02 -2.24689075e+02 -2.23741597e+02 -2.22563438e+02 -2.21155411e+02 -2.19518384e+02 -2.17653513e+02 -2.15562693e+02 -2.13247940e+02 -2.10710956e+02 -2.07954016e+02 -2.04980222e+02 -2.01792326e+02 -1.98392929e+02 -1.94784699e+02 -1.90971653e+02 -1.86958182e+02 -1.82748228e+02 -1.78345246e+02 -1.73753301e+02 -1.68977302e+02 -1.64021924e+02 -1.58892115e+02 -1.53592908e+02 -1.48129391e+02 -1.42506333e+02 -1.36728742e+02 -1.30801971e+02 -1.24731872e+02 -1.18524621e+02 -1.12186391e+02 -1.05723269e+02 -9.91417819e+01 -9.24488336e+01 -8.56511013e+01 -7.87554321e+01 -7.17687905e+01 -6.46980629e+01 -5.75501466e+01 -5.03321178e+01 -4.30512542e+01 -3.57150201e+01 -2.83306345e+01 -2.09048002e+01 -1.34450834e+01 -5.95886399e+00 1.54604341e+00 9.06176084e+00 1.65807384e+01 2.40951978e+01 3.15977492e+01 3.90809421e+01 4.65372683e+01 5.39594804e+01 6.13404083e+01 6.86723674e+01 7.59479943e+01 8.31596279e+01 9.03001822e+01 9.73624334e+01 1.04339273e+02 1.11223728e+02 1.18009034e+02 1.24688147e+02 1.31254716e+02 1.37702380e+02 1.44024244e+02 1.50213868e+02 1.56265561e+02 1.62173473e+02 1.67931768e+02 1.73534826e+02 1.78977005e+02 1.84252491e+02 1.89356335e+02 1.94284266e+02 1.99031769e+02 2.03594310e+02 2.07967121e+02 2.12146862e+02 2.16130408e+02 2.19914405e+02 2.23495812e+02 2.26872239e+02 2.30041233e+02 2.33000642e+02 2.35747423e+02 2.38278974e+02 2.40593334e+02 2.42688159e+02 2.44561370e+02 2.46209837e+02 2.47630802e+02 2.48822435e+02 2.49783170e+02 2.50511708e+02 2.51006347e+02 2.51265480e+02 
