1.83202513e+01 1.82178125e+01 1.80833553e+01 1.79459399e+01 1.78425773e+01 1.77984400e+01 1.77197593e+01 1.76304702e+01 1.75049984e+01 1.74723693e+01 1.73731055e+01 1.73089184e+01 1.71838683e+01 1.70827274e+01 1.70226854e+01 1.69068625e+01 1.69005711e+01 1.67976589e+01 1.67529838e+01 1.66422558e+01 1.66086997e+01 1.65558949e+01 1.65552714e+01 1.65466035e+01 1.65225357e+01 1.64217127e+01 1.64077310e+01 1.63005926e+01 1.62325553e+01 1.62014325e+01 1.61421870e+01 1.61029859e+01 1.60632934e+01 1.60288653e+01 1.59958735e+01 1.59784735e+01 1.59652316e+01 1.59551889e+01 1.59615418e+01 1.59464169e+01 1.59809844e+01 1.59275696e+01 1.58702130e+01 1.58685134e+01 1.58697437e+01 1.58775716e+01 1.58724821e+01 1.58121108e+01 1.58125066e+01 1.58468512e+01 1.58587297e+01 1.58621968e+01 1.57962557e+01 1.58510279e+01 1.58486728e+01 1.58374235e+01 1.58592161e+01 1.58994104e+01 1.58881051e+01 1.58197322e+01 1.59227002e+01 1.59535957e+01 1.59537562e+01 1.60111295e+01 1.60706715e+01 1.61218478e+01 1.61863905e+01 1.62014884e+01 1.62385764e+01 1.62645810e+01 1.62578788e+01 1.63274788e+01 1.63469584e+01 1.64169610e+01 1.64584171e+01 1.64764464e+01 1.65487890e+01 1.66374979e+01 1.66777960e+01 1.67132168e+01 1.67537716e+01 1.68118865e+01 1.69251012e+01 1.70111302e+01 1.70959615e+01 1.71390546e+01 1.72138510e+01 1.73361828e+01 1.73412407e+01 1.74182310e+01 1.75205657e+01 1.75303579e+01 1.76129958e+01 1.76717003e+01 1.77474072e+01 1.78675093e+01 1.80083975e+01 1.81121835e+01 1.82050546e+01 1.84030778e+01 1.84763323e+01 1.85567054e+01 1.86546472e+01 1.86681917e+01 1.88213836e+01 1.88914321e+01 1.89767253e+01 1.90113800e+01 1.91333462e+01 1.91945485e+01 1.92565909e+01 1.92910429e+01 1.94410369e+01 1.95100620e+01 1.96136767e+01 1.96085714e+01 1.96060780e+01 1.97787485e+01 1.97814426e+01 1.98311222e+01 1.99822266e+01 2.00549850e+01 2.00913870e+01 2.01146788e+01 2.01710254e+01 2.02920139e+01 2.04381451e+01 2.04945592e+01 2.05532101e+01 2.06476626e+01 2.07002439e+01 2.07948600e+01 2.08225752e+01 2.08791130e+01 2.09153210e+01 2.09631302e+01 2.09194961e+01 2.09869933e+01 2.10415900e+01 2.09955260e+01 2.09946441e+01 2.10861430e+01 2.11392408e+01 2.10975949e+01 2.11088547e+01 2.12143535e+01 2.12231233e+01 2.12980902e+01 2.13141670e+01 2.13157744e+01 2.13369184e+01 2.13243625e+01 2.12612038e+01 2.13132119e+01 2.12845268e+01 2.12718158e+01 2.12237609e+01 2.11479754e+01 2.11363733e+01 2.11331095e+01 2.11324433e+01 2.10431201e+01 2.09487604e+01 2.08967092e+01 2.08102105e+01 2.07912018e+01 2.06670065e+01 2.06786917e+01 2.06372615e+01 2.05903475e+01 2.05567023e+01 2.04461148e+01 2.03916222e+01 2.03009087e+01 2.02143892e+01 2.01045749e+01 1.99451718e+01 1.98994576e+01 1.99378350e+01 1.98607655e+01 1.98344853e+01 1.97548726e+01 1.97297259e+01 1.96341773e+01 1.95463770e+01 1.95035050e+01 1.94279331e+01 1.93414718e+01 1.92129370e+01 1.90840152e+01 1.89998525e+01 1.88479106e+01 1.88178899e+01 1.87649644e+01 1.87151343e+01 1.86616706e+01 1.85200294e+01 1.84902260e+01 1.84071666e+01 1.83364467e+01 
1.79453228e+01 1.78601826e+01 1.77807921e+01 1.76946700e+01 1.76156586e+01 1.75256496e+01 1.74444946e+01 1.73641084e+01 1.72829631e+01 1.71993620e+01 1.71237461e+01 1.70488936e+01 1.69862008e+01 1.69139922e+01 1.68487861e+01 1.67963655e+01 1.67446926e+01 1.66802619e+01 1.66223800e+01 1.65701503e+01 1.65051898e+01 1.64485281e+01 1.63984849e+01 1.63490721e+01 1.62917798e+01 1.62398121e+01 1.61880174e+01 1.61445984e+01 1.61093915e+01 1.60638796e+01 1.60278285e+01 1.60005900e+01 1.59746232e+01 1.59464970e+01 1.59250261e+01 1.59009066e+01 1.58771403e+01 1.58532713e+01 1.58377720e+01 1.58210457e+01 1.58071498e+01 1.57901180e+01 1.57714881e+01 1.57541303e+01 1.57357582e+01 1.57216042e+01 1.57048216e+01 1.56841708e+01 1.56697633e+01 1.56572314e+01 1.56448157e+01 1.56431016e+01 1.56361264e+01 1.56469618e+01 1.56608965e+01 1.56772523e+01 1.57042035e+01 1.57371537e+01 1.57612017e+01 1.57910162e+01 1.58207287e+01 1.58475564e+01 1.58786534e+01 1.59080267e+01 1.59399210e+01 1.59650384e+01 1.60007031e+01 1.60445504e+01 1.60839150e+01 1.61204341e+01 1.61644504e+01 1.62099312e+01 1.62530622e+01 1.62997522e+01 1.63499487e+01 1.64068971e+01 1.64557291e+01 1.65144966e+01 1.65635683e+01 1.66148469e+01 1.66785455e+01 1.67390797e+01 1.68103923e+01 1.68737770e+01 1.69407810e+01 1.70103112e+01 1.70757991e+01 1.71515459e+01 1.72381428e+01 1.73298275e+01 1.74221755e+01 1.75211038e+01 1.76058896e+01 1.76995786e+01 1.78040774e+01 1.78928767e+01 1.79838771e+01 1.80673136e+01 1.81516385e+01 1.82239736e+01 1.82910441e+01 1.83675060e+01 1.84489986e+01 1.85280476e+01 1.86178772e+01 1.87106748e+01 1.88017273e+01 1.88907622e+01 1.89743373e+01 1.90598257e+01 1.91365509e+01 1.92265582e+01 1.93025016e+01 1.93693270e+01 1.94299126e+01 1.94983300e+01 1.95808469e+01 1.96550446e+01 1.97347821e+01 1.98182925e+01 1.99036769e+01 1.99847646e+01 2.00736216e+01 2.01516960e+01 2.02349375e+01 2.03034363e+01 2.03749314e+01 2.04385085e+01 2.04819469e+01 2.05221230e+01 2.05564779e+01 2.05835654e+01 2.06213925e+01 2.06578285e+01 2.06894954e+01 2.07367760e+01 2.07867770e+01 2.08380159e+01 2.08781085e+01 2.09321272e+01 2.09840321e+01 2.10401163e+01 2.10692857e+01 2.10868959e+01 2.11050793e+01 2.11193493e+01 2.11188411e+01 2.11294320e+01 2.11334593e+01 2.11151543e+01 2.10887588e+01 2.10603608e+01 2.10465699e+01 2.10311309e+01 2.09994741e+01 2.09638867e+01 2.09251582e+01 2.08817943e+01 2.08465108e+01 2.08109241e+01 2.07724504e+01 2.07262493e+01 2.06846295e+01 2.06484621e+01 2.05987078e+01 2.05491062e+01 2.04829970e+01 2.04169780e+01 2.03458929e+01 2.02833602e+01 2.02241529e+01 2.01745664e+01 2.01175360e+01 2.00690613e+01 2.00179481e+01 1.99650961e+01 1.99119329e+01 1.98517149e+01 1.97817380e+01 1.97079888e+01 1.96324653e+01 1.95605598e+01 1.94908731e+01 1.94154541e+01 1.93347293e+01 1.92490020e+01 1.91680835e+01 1.90972879e+01 1.90206024e+01 1.89366508e+01 1.88562359e+01 1.87751473e+01 1.87034116e+01 1.86143480e+01 1.85218649e+01 1.84297145e+01 1.83347258e+01 1.82359009e+01 1.81466795e+01 1.80475955e+01 
1.77718745e+01 1.76912667e+01 1.76177369e+01 1.75277720e+01 1.74445540e+01 1.73720270e+01 1.72980331e+01 1.72349822e+01 1.71652201e+01 1.70840427e+01 1.70061596e+01 1.69317786e+01 1.68703085e+01 1.68136027e+01 1.67532937e+01 1.66941176e+01 1.66262062e+01 1.65523910e+01 1.64899994e+01 1.64329762e+01 1.63808732e+01 1.63284648e+01 1.62746701e+01 1.62243319e+01 1.61795129e+01 1.61414908e+01 1.61020297e+01 1.60622567e+01 1.60182052e+01 1.59763184e+01 1.59438520e+01 1.59048465e+01 1.58676599e+01 1.58353660e+01 1.57958772e+01 1.57587735e+01 1.57142486e+01 1.56784459e+01 1.56362885e+01 1.56010073e+01 1.55664531e+01 1.55402167e+01 1.55085337e+01 1.54889000e+01 1.54836715e+01 1.54840795e+01 1.54843879e+01 1.55038433e+01 1.55242526e+01 1.55323710e+01 1.55370013e+01 1.55441235e+01 1.55537887e+01 1.55692781e+01 1.55801655e+01 1.55840957e+01 1.55811612e+01 1.55862132e+01 1.56090516e+01 1.56378738e+01 1.56605808e+01 1.56868712e+01 1.57180690e+01 1.57555213e+01 1.57872692e+01 1.58170056e+01 1.58512882e+01 1.58808373e+01 1.59073953e+01 1.59389493e+01 1.59825549e+01 1.60307663e+01 1.60786252e+01 1.61259433e+01 1.61701253e+01 1.62186979e+01 1.62732335e+01 1.63370962e+01 1.63987293e+01 1.64639195e+01 1.65375169e+01 1.66088602e+01 1.66808265e+01 1.67512892e+01 1.68300643e+01 1.69058808e+01 1.69778383e+01 1.70572119e+01 1.71278139e+01 1.71986181e+01 1.72639790e+01 1.73356118e+01 1.74038881e+01 1.74834313e+01 1.75641788e+01 1.76571045e+01 1.77397960e+01 1.78298040e+01 1.79231364e+01 1.80200362e+01 1.81180443e+01 1.82060877e+01 1.82934481e+01 1.83770958e+01 1.84509317e+01 1.85190028e+01 1.85977142e+01 1.86753833e+01 1.87575079e+01 1.88305684e+01 1.88983366e+01 1.89806915e+01 1.90634072e+01 1.91487848e+01 1.92531795e+01 1.93456692e+01 1.94298310e+01 1.95141046e+01 1.95924188e+01 1.96604248e+01 1.97260417e+01 1.97865443e+01 1.98368362e+01 1.98897055e+01 1.99390090e+01 2.00011203e+01 2.00490106e+01 2.01040330e+01 2.01696262e+01 2.02310637e+01 2.02952315e+01 2.03650837e+01 2.04332244e+01 2.04904986e+01 2.05508457e+01 2.05987169e+01 2.06421817e+01 2.06666288e+01 2.06979618e+01 2.07291356e+01 2.07485652e+01 2.07536530e+01 2.07511755e+01 2.07517825e+01 2.07494949e+01 2.07577199e+01 2.07549928e+01 2.07542611e+01 2.07517356e+01 2.07428836e+01 2.07265018e+01 2.07160642e+01 2.07054722e+01 2.07022941e+01 2.06963999e+01 2.06768146e+01 2.06448631e+01 2.06070231e+01 2.05741217e+01 2.05421826e+01 2.04908242e+01 2.04584730e+01 2.04240012e+01 2.03922670e+01 2.03608739e+01 2.03318184e+01 2.02983658e+01 2.02640917e+01 2.02095968e+01 2.01475574e+01 2.00931474e+01 2.00274338e+01 1.99634806e+01 1.98982179e+01 1.98323093e+01 1.97614720e+01 1.97018274e+01 1.96330322e+01 1.95684756e+01 1.95095390e+01 1.94564633e+01 1.93898581e+01 1.93066848e+01 1.92316624e+01 1.91551630e+01 1.90868460e+01 1.89981783e+01 1.89067224e+01 1.88100309e+01 1.87170687e+01 1.86239003e+01 1.85391131e+01 1.84477833e+01 1.83571707e+01 1.82628036e+01 1.81773534e+01 1.80943324e+01 1.80177385e+01 1.79362680e+01 1.78591512e+01 
1.75839742e+01 1.74956603e+01 1.74167737e+01 1.73357472e+01 1.72680252e+01 1.72013078e+01 1.71242483e+01 1.70485136e+01 1.69803006e+01 1.69149132e+01 1.68520495e+01 1.67857510e+01 1.67152042e+01 1.66371639e+01 1.65622723e+01 1.64945178e+01 1.64252278e+01 1.63696961e+01 1.63115746e+01 1.62467503e+01 1.61878814e+01 1.61327802e+01 1.60743404e+01 1.60183411e+01 1.59564107e+01 1.59040141e+01 1.58407021e+01 1.57804921e+01 1.57170852e+01 1.56529751e+01 1.56059361e+01 1.55557878e+01 1.55119191e+01 1.54699751e+01 1.54370098e+01 1.54120443e+01 1.54003663e+01 1.53943696e+01 1.53771000e+01 1.53695726e+01 1.53616023e+01 1.53462970e+01 1.53433245e+01 1.53381281e+01 1.53287799e+01 1.53131589e+01 1.52977107e+01 1.52802767e+01 1.52778039e+01 1.52726253e+01 1.52723075e+01 1.52751476e+01 1.52831267e+01 1.52938855e+01 1.53079457e+01 1.53266810e+01 1.53444065e+01 1.53507724e+01 1.53692955e+01 1.53820393e+01 1.53988443e+01 1.54233260e+01 1.54453159e+01 1.54706121e+01 1.54989258e+01 1.55245968e+01 1.55605588e+01 1.56033107e+01 1.56510035e+01 1.57050128e+01 1.57491233e+01 1.57988847e+01 1.58660547e+01 1.59116647e+01 1.59633140e+01 1.60260733e+01 1.60856580e+01 1.61428000e+01 1.62102499e+01 1.62723408e+01 1.63263798e+01 1.63788257e+01 1.64380360e+01 1.65017525e+01 1.65624038e+01 1.66277012e+01 1.66979809e+01 1.67773281e+01 1.68660268e+01 1.69518199e+01 1.70412536e+01 1.71221140e+01 1.72042349e+01 1.72824941e+01 1.73650572e+01 1.74478480e+01 1.75239982e+01 1.75984629e+01 1.76786117e+01 1.77558325e+01 1.78337132e+01 1.79167232e+01 1.80018068e+01 1.80897017e+01 1.81770697e+01 1.82667396e+01 1.83612934e+01 1.84580951e+01 1.85481405e+01 1.86287948e+01 1.87129843e+01 1.87873800e+01 1.88623237e+01 1.89355162e+01 1.90031217e+01 1.90715751e+01 1.91407695e+01 1.92238110e+01 1.93071378e+01 1.93817122e+01 1.94687556e+01 1.95395119e+01 1.96247230e+01 1.97045226e+01 1.97762005e+01 1.98470233e+01 1.99174660e+01 1.99815557e+01 2.00390746e+01 2.00917133e+01 2.01438919e+01 2.01891257e+01 2.02275428e+01 2.02573521e+01 2.02824596e+01 2.02988689e+01 2.03184068e+01 2.03404003e+01 2.03596378e+01 2.03761096e+01 2.03880933e+01 2.04079619e+01 2.04355241e+01 2.04457170e+01 2.04557047e+01 2.04692991e+01 2.04713620e+01 2.04828838e+01 2.04832039e+01 2.04841683e+01 2.04695346e+01 2.04446761e+01 2.04213835e+01 2.03986696e+01 2.03879904e+01 2.03769898e+01 2.03650684e+01 2.03591438e+01 2.03432915e+01 2.03268555e+01 2.03095722e+01 2.02784853e+01 2.02480228e+01 2.02094199e+01 2.01662656e+01 2.01090134e+01 2.00571139e+01 2.00052303e+01 1.99580781e+01 1.99100962e+01 1.98601798e+01 1.97981919e+01 1.97359542e+01 1.96809577e+01 1.96246989e+01 1.95635771e+01 1.95099415e+01 1.94446356e+01 1.93796302e+01 1.92926800e+01 1.92003379e+01 1.91084540e+01 1.90279027e+01 1.89502575e+01 1.88584019e+01 1.87691920e+01 1.86790270e+01 1.86010823e+01 1.85335401e+01 1.84633006e+01 1.83892930e+01 1.83114845e+01 1.82372672e+01 1.81656284e+01 1.80847693e+01 1.80060953e+01 1.79280578e+01 1.78490994e+01 1.77540541e+01 1.76756145e+01 
1.73608171e+01 1.72919941e+01 1.72015063e+01 1.71209978e+01 1.70390862e+01 1.69499164e+01 1.68667676e+01 1.67819991e+01 1.67128588e+01 1.66402103e+01 1.65681721e+01 1.64915725e+01 1.64164377e+01 1.63398545e+01 1.62775171e+01 1.62019434e+01 1.61326287e+01 1.60556136e+01 1.59767155e+01 1.59078030e+01 1.58447553e+01 1.57775244e+01 1.57268176e+01 1.56671868e+01 1.56147587e+01 1.55571308e+01 1.55125060e+01 1.54805088e+01 1.54515841e+01 1.54236999e+01 1.53957320e+01 1.53725090e+01 1.53459467e+01 1.53241841e+01 1.52998214e+01 1.52668098e+01 1.52352567e+01 1.52039336e+01 1.51735473e+01 1.51526439e+01 1.51404784e+01 1.51226602e+01 1.51106498e+01 1.50921508e+01 1.50851605e+01 1.50815494e+01 1.50760285e+01 1.50681326e+01 1.50744617e+01 1.50720724e+01 1.50632102e+01 1.50710564e+01 1.50666348e+01 1.50739546e+01 1.50829741e+01 1.50947046e+01 1.51043782e+01 1.51142644e+01 1.51307891e+01 1.51536209e+01 1.51842526e+01 1.52126979e+01 1.52390171e+01 1.52683748e+01 1.53017860e+01 1.53397986e+01 1.53746923e+01 1.54161175e+01 1.54619348e+01 1.55160666e+01 1.55627023e+01 1.56072462e+01 1.56498021e+01 1.57002989e+01 1.57486676e+01 1.57939453e+01 1.58592000e+01 1.59165224e+01 1.59803999e+01 1.60352734e+01 1.61052394e+01 1.61735683e+01 1.62448142e+01 1.63159526e+01 1.63879786e+01 1.64592572e+01 1.65279054e+01 1.66078606e+01 1.66747748e+01 1.67398436e+01 1.68125425e+01 1.68843101e+01 1.69549489e+01 1.70383778e+01 1.71315190e+01 1.72143564e+01 1.72989391e+01 1.73813395e+01 1.74604423e+01 1.75466211e+01 1.76311847e+01 1.77187553e+01 1.78008181e+01 1.78860820e+01 1.79670953e+01 1.80440304e+01 1.81185383e+01 1.82006264e+01 1.82877169e+01 1.83747642e+01 1.84526873e+01 1.85304758e+01 1.86067226e+01 1.86917392e+01 1.87750392e+01 1.88628104e+01 1.89506398e+01 1.90326836e+01 1.91188513e+01 1.91933123e+01 1.92701635e+01 1.93373004e+01 1.93906952e+01 1.94620352e+01 1.95162015e+01 1.95676872e+01 1.96151937e+01 1.96627893e+01 1.97158899e+01 1.97598431e+01 1.97986521e+01 1.98277316e+01 1.98686341e+01 1.99068294e+01 1.99453099e+01 1.99794373e+01 2.00116506e+01 2.00454353e+01 2.00743381e+01 2.01043735e+01 2.01317887e+01 2.01617353e+01 2.01793946e+01 2.01912569e+01 2.02035778e+01 2.02134920e+01 2.02188029e+01 2.02232360e+01 2.02306824e+01 2.02288245e+01 2.02416104e+01 2.02422752e+01 2.02317508e+01 2.02200206e+01 2.02087721e+01 2.01784210e+01 2.01512847e+01 2.01333873e+01 2.01031113e+01 2.00742322e+01 2.00484237e+01 2.00132955e+01 1.99751725e+01 1.99384494e+01 1.99090219e+01 1.98583202e+01 1.98176673e+01 1.97710828e+01 1.97258480e+01 1.96690558e+01 1.96160204e+01 1.95518803e+01 1.94786804e+01 1.93912742e+01 1.93215562e+01 1.92514762e+01 1.91844122e+01 1.91139613e+01 1.90365414e+01 1.89712122e+01 1.89071308e+01 1.88475974e+01 1.87798334e+01 1.87081074e+01 1.86373405e+01 1.85649533e+01 1.84976735e+01 1.84186849e+01 1.83470915e+01 1.82665136e+01 1.81754368e+01 1.80852952e+01 1.80077410e+01 1.79185671e+01 1.78342038e+01 1.77423697e+01 1.76633252e+01 1.75879290e+01 1.75054260e+01 1.74363103e+01 
1.71285380e+01 1.70518491e+01 1.69642490e+01 1.68860414e+01 1.68026872e+01 1.67182909e+01 1.66279885e+01 1.65397050e+01 1.64508487e+01 1.63624286e+01 1.62727051e+01 1.61921828e+01 1.61228399e+01 1.60537680e+01 1.59916209e+01 1.59284406e+01 1.58776123e+01 1.58255144e+01 1.57819095e+01 1.57343879e+01 1.56893955e+01 1.56409363e+01 1.55965019e+01 1.55495187e+01 1.55066170e+01 1.54532135e+01 1.53963359e+01 1.53489505e+01 1.53031398e+01 1.52638768e+01 1.52208341e+01 1.51840425e+01 1.51456651e+01 1.51101450e+01 1.50816311e+01 1.50616014e+01 1.50413522e+01 1.50138117e+01 1.49866699e+01 1.49618621e+01 1.49436449e+01 1.49305737e+01 1.49111248e+01 1.48927766e+01 1.48834983e+01 1.48802820e+01 1.48679243e+01 1.48464609e+01 1.48340010e+01 1.48264824e+01 1.48180523e+01 1.48194952e+01 1.48224877e+01 1.48260988e+01 1.48351506e+01 1.48446300e+01 1.48631909e+01 1.48883554e+01 1.49086597e+01 1.49318164e+01 1.49614303e+01 1.49929749e+01 1.50303666e+01 1.50661754e+01 1.51019167e+01 1.51286481e+01 1.51668569e+01 1.52106407e+01 1.52477842e+01 1.52843104e+01 1.53319288e+01 1.53756184e+01 1.54267664e+01 1.54750114e+01 1.55268399e+01 1.55755154e+01 1.56325402e+01 1.56847192e+01 1.57480243e+01 1.58039935e+01 1.58682553e+01 1.59274503e+01 1.59935557e+01 1.60471804e+01 1.61083243e+01 1.61707393e+01 1.62359874e+01 1.62965478e+01 1.63583093e+01 1.64304008e+01 1.65019651e+01 1.65860477e+01 1.66585528e+01 1.67447971e+01 1.68270714e+01 1.69114024e+01 1.70014578e+01 1.70992556e+01 1.71833548e+01 1.72671031e+01 1.73526094e+01 1.74410940e+01 1.75226609e+01 1.76088850e+01 1.76924487e+01 1.77799327e+01 1.78689425e+01 1.79634592e+01 1.80485419e+01 1.81286818e+01 1.82106514e+01 1.83000979e+01 1.83770564e+01 1.84607977e+01 1.85458403e+01 1.86201049e+01 1.86906519e+01 1.87602594e+01 1.88335556e+01 1.89004129e+01 1.89694189e+01 1.90406344e+01 1.90904897e+01 1.91561544e+01 1.91962426e+01 1.92490849e+01 1.93078665e+01 1.93654455e+01 1.94195599e+01 1.94718795e+01 1.95255935e+01 1.95865191e+01 1.96453269e+01 1.96949165e+01 1.97313435e+01 1.97585647e+01 1.97945601e+01 1.98296122e+01 1.98623161e+01 1.98884587e+01 1.99189539e+01 1.99476237e+01 1.99792752e+01 2.00085032e+01 2.00111971e+01 2.00175534e+01 2.00188424e+01 2.00106297e+01 1.99968151e+01 1.99801629e+01 1.99725622e+01 1.99600493e+01 1.99435299e+01 1.99394022e+01 1.99279012e+01 1.99129709e+01 1.98883513e+01 1.98693634e+01 1.98420544e+01 1.98249291e+01 1.97886805e+01 1.97459293e+01 1.97018765e+01 1.96671887e+01 1.96193896e+01 1.95693321e+01 1.95265463e+01 1.94683333e+01 1.94244880e+01 1.93743514e+01 1.93138183e+01 1.92710160e+01 1.92321009e+01 1.91888618e+01 1.91356070e+01 1.90786325e+01 1.90229860e+01 1.89633903e+01 1.88991700e+01 1.88316690e+01 1.87667619e+01 1.86860872e+01 1.86100006e+01 1.85342825e+01 1.84584672e+01 1.83836517e+01 1.83132967e+01 1.82275234e+01 1.81459139e+01 1.80670077e+01 1.79856058e+01 1.79040183e+01 1.78223050e+01 1.77409527e+01 1.76570659e+01 1.75723788e+01 1.74798656e+01 1.73893243e+01 1.72897067e+01 1.72116494e+01 
1.68119105e+01 1.67215866e+01 1.66309916e+01 1.65500409e+01 1.64728576e+01 1.63961370e+01 1.63209444e+01 1.62600063e+01 1.62047872e+01 1.61445205e+01 1.60831808e+01 1.60294903e+01 1.59727411e+01 1.59010999e+01 1.58392564e+01 1.57815078e+01 1.57160141e+01 1.56543516e+01 1.55939012e+01 1.55295213e+01 1.54648273e+01 1.54102429e+01 1.53547057e+01 1.52988190e+01 1.52424082e+01 1.52049366e+01 1.51667202e+01 1.51320228e+01 1.50926394e+01 1.50579573e+01 1.50222810e+01 1.49860193e+01 1.49559544e+01 1.49281124e+01 1.48940299e+01 1.48644613e+01 1.48393847e+01 1.48069704e+01 1.47768997e+01 1.47522104e+01 1.47241910e+01 1.46986419e+01 1.46776707e+01 1.46601204e+01 1.46490767e+01 1.46306868e+01 1.46237773e+01 1.46104155e+01 1.46197433e+01 1.46260306e+01 1.46377709e+01 1.46395994e+01 1.46523861e+01 1.46737383e+01 1.46918038e+01 1.47108813e+01 1.47249230e+01 1.47498279e+01 1.47636054e+01 1.47917425e+01 1.48161074e+01 1.48390808e+01 1.48649078e+01 1.48952106e+01 1.49291327e+01 1.49698156e+01 1.50100088e+01 1.50469348e+01 1.50916612e+01 1.51444131e+01 1.51941369e+01 1.52352444e+01 1.52677489e+01 1.52971612e+01 1.53286079e+01 1.53654034e+01 1.54109148e+01 1.54528536e+01 1.55013926e+01 1.55444939e+01 1.56035424e+01 1.56664265e+01 1.57353144e+01 1.58034183e+01 1.58811099e+01 1.59616412e+01 1.60405840e+01 1.61195666e+01 1.61933927e+01 1.62773610e+01 1.63552491e+01 1.64335741e+01 1.65210856e+01 1.66008466e+01 1.66741785e+01 1.67512607e+01 1.68361486e+01 1.69157851e+01 1.70066092e+01 1.70947455e+01 1.71789009e+01 1.72629065e+01 1.73509880e+01 1.74338397e+01 1.75156380e+01 1.76008388e+01 1.76882908e+01 1.77750989e+01 1.78591750e+01 1.79471827e+01 1.80250534e+01 1.81062043e+01 1.81835633e+01 1.82584267e+01 1.83293553e+01 1.83973525e+01 1.84725435e+01 1.85510249e+01 1.86257232e+01 1.86885886e+01 1.87498452e+01 1.88171672e+01 1.88914432e+01 1.89652983e+01 1.90269540e+01 1.90945766e+01 1.91492100e+01 1.92140658e+01 1.92769340e+01 1.93289200e+01 1.93709027e+01 1.94226011e+01 1.94771915e+01 1.95156306e+01 1.95533995e+01 1.95863972e+01 1.96214284e+01 1.96430550e+01 1.96699606e+01 1.96903934e+01 1.97080974e+01 1.97109908e+01 1.97242201e+01 1.97303370e+01 1.97326834e+01 1.97467173e+01 1.97436093e+01 1.97437612e+01 1.97492088e+01 1.97494376e+01 1.97524112e+01 1.97421630e+01 1.97405690e+01 1.97255891e+01 1.97126143e+01 1.96934543e+01 1.96660411e+01 1.96362545e+01 1.96070998e+01 1.95858753e+01 1.95549152e+01 1.95304167e+01 1.95054988e+01 1.94836407e+01 1.94586029e+01 1.94272052e+01 1.93951863e+01 1.93573077e+01 1.93215617e+01 1.92792087e+01 1.92263480e+01 1.91673763e+01 1.91151620e+01 1.90436818e+01 1.89809023e+01 1.89093615e+01 1.88387931e+01 1.87591747e+01 1.86907313e+01 1.86147426e+01 1.85540943e+01 1.84820581e+01 1.84172849e+01 1.83423795e+01 1.82588371e+01 1.81856889e+01 1.81051662e+01 1.80071612e+01 1.79185414e+01 1.78304408e+01 1.77353264e+01 1.76400178e+01 1.75476904e+01 1.74593413e+01 1.73647539e+01 1.72746355e+01 1.71740808e+01 1.70871789e+01 1.69989596e+01 1.69055140e+01 
