3.25928677e+00 3.24293057e+00 3.24005460e+00 3.23435231e+00 3.22451622e+00 3.24538330e+00 3.23325237e+00 3.19742521e+00 3.19222087e+00 3.20828961e+00 3.25532140e+00 3.17075104e+00 3.09143918e+00 3.07212494e+00 2.96600866e+00 2.93824714e+00 2.79374360e+00 2.78986262e+00 2.71576444e+00 2.53861148e+00 2.39230371e+00 2.46010553e+00 2.32027312e+00 2.22938915e+00 2.23715090e+00 2.07756490e+00 2.19244536e+00 1.87263793e+00 1.78318125e+00 1.98737767e+00 6.93643974e+00 1.34056215e+00 1.33421401e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79363684e+00 7.67783200e+00 9.70158328e+00 4.83490305e+00 5.00491502e+00 4.88186452e+00 4.30885156e+00 5.56608928e+00 4.67305721e+00 5.86288428e+00 5.02091461e+00 4.78875411e+00 4.68664466e+00 4.59918373e+00 4.60152957e+00 4.43516026e+00 4.22527504e+00 4.10959586e+00 3.92418428e+00 3.89945996e+00 3.78808262e+00 3.74618128e+00 3.67250421e+00 3.61521347e+00 3.56697514e+00 3.51083091e+00 3.47678198e+00 3.42593361e+00 3.38460440e+00 3.33478600e+00 3.30673029e+00 3.27598736e+00 3.26827292e+00 3.26262960e+00 3.26442864e+00 
3.15722551e+00 3.13496720e+00 3.14139386e+00 3.13827389e+00 3.11946563e+00 3.12697229e+00 3.13682589e+00 3.12193410e+00 3.12255182e+00 3.12898008e+00 3.15101761e+00 3.08755693e+00 3.05959667e+00 3.02246408e+00 2.92760953e+00 2.90676897e+00 2.81919839e+00 2.78835571e+00 2.72532734e+00 2.55536731e+00 2.41665751e+00 2.38488644e+00 2.33034413e+00 2.24170777e+00 2.29317229e+00 2.17921249e+00 1.96154001e+00 2.02131015e+00 1.68922884e+00 1.95999052e+00 3.11882456e+00 1.26022800e+00 1.14282769e+00 1.69350373e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72391409e+00 8.56384943e+00 6.85966834e+00 4.69115848e+00 5.51336718e+00 4.52689044e+00 4.77762141e+00 4.49667360e+00 4.74153684e+00 4.85603139e+00 4.86952951e+00 4.72229186e+00 4.68050580e+00 4.55547130e+00 4.32230834e+00 4.18339729e+00 4.18498524e+00 3.99281600e+00 3.83282801e+00 3.76058581e+00 3.69938620e+00 3.63131309e+00 3.56459611e+00 3.50429364e+00 3.44053819e+00 3.40858295e+00 3.36504266e+00 3.32038763e+00 3.28476155e+00 3.23407884e+00 3.21213687e+00 3.18576106e+00 3.17321397e+00 3.16263284e+00 3.15073728e+00 
3.07376030e+00 3.08588280e+00 3.10554113e+00 3.08418069e+00 3.08919646e+00 3.08969375e+00 3.09739633e+00 3.09653277e+00 3.10133576e+00 3.11091279e+00 3.09119349e+00 3.09326026e+00 3.06402709e+00 3.04842587e+00 3.00595659e+00 2.96467075e+00 2.91880955e+00 2.86900491e+00 2.81352584e+00 2.71980893e+00 2.57808175e+00 2.49963731e+00 2.45393725e+00 2.41310326e+00 2.29800420e+00 2.19040231e+00 2.17009791e+00 2.19285465e+00 2.20400205e+00 2.11354329e+00 1.73415074e+00 2.45088019e+00 1.63460526e+00 2.24348559e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99064968e+00 4.44806985e+00 6.81986921e+00 5.25837907e+00 5.34959572e+00 5.38384889e+00 4.86684177e+00 4.67212091e+00 4.92104893e+00 4.59389535e+00 4.89689723e+00 4.49821146e+00 4.54472339e+00 4.37808161e+00 4.24405017e+00 4.12332021e+00 4.09119756e+00 3.93151924e+00 3.76497309e+00 3.66531608e+00 3.63903717e+00 3.54235467e+00 3.48940138e+00 3.44058429e+00 3.37732158e+00 3.34459490e+00 3.28276091e+00 3.26692717e+00 3.21344866e+00 3.18339412e+00 3.15315423e+00 3.13536552e+00 3.12944496e+00 3.09778819e+00 3.08967482e+00 
3.05716354e+00 3.05628881e+00 3.07202138e+00 3.07935756e+00 3.08317000e+00 3.10074746e+00 3.09440562e+00 3.10655468e+00 3.12948940e+00 3.11126675e+00 3.12426954e+00 3.12151021e+00 3.08489317e+00 3.09154651e+00 3.08708546e+00 3.05889680e+00 3.00985585e+00 2.98015090e+00 2.91247700e+00 2.84988316e+00 2.76894571e+00 2.67007843e+00 2.60355782e+00 2.58777641e+00 2.45881971e+00 2.39540628e+00 2.47595510e+00 2.27418585e+00 2.37312384e+00 2.38285956e+00 1.83150260e+00 2.31228135e+00 2.47475069e+00 2.64004268e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96769856e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31056416e+00 4.75674444e+00 5.84681155e+00 6.40341188e+00 4.98095700e+00 5.12137196e+00 5.19964469e+00 4.82802033e+00 4.68239973e+00 4.65990004e+00 4.74513613e+00 4.56973112e+00 4.53287448e+00 4.39562212e+00 4.23646807e+00 4.10993345e+00 4.01865113e+00 3.83603599e+00 3.72534229e+00 3.63273396e+00 3.61279601e+00 3.51289283e+00 3.46426200e+00 3.41390658e+00 3.36105162e+00 3.31418283e+00 3.27336857e+00 3.23231470e+00 3.18538666e+00 3.14071584e+00 3.12361539e+00 3.10614298e+00 3.09739289e+00 3.07110511e+00 3.06507859e+00 
3.05648789e+00 3.05054181e+00 3.05585269e+00 3.07022743e+00 3.08774476e+00 3.09490488e+00 3.10087124e+00 3.12078852e+00 3.12951397e+00 3.14218540e+00 3.14708967e+00 3.14378892e+00 3.16670133e+00 3.14981974e+00 3.12650546e+00 3.10851762e+00 3.09188298e+00 3.09994625e+00 3.03705075e+00 2.96268929e+00 2.92472708e+00 2.86785690e+00 2.77731236e+00 2.72395150e+00 2.65788652e+00 2.65285175e+00 2.59271098e+00 2.53204565e+00 2.41694249e+00 2.44549337e+00 2.01733563e+00 2.20215093e+00 2.21405808e+00 2.24939753e+00 4.35357343e+00 5.47853220e+00 4.34436232e+00 3.41967291e+00 4.72291930e+00 4.18771889e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79932264e+00 0.00000000e+00 0.00000000e+00 8.66740987e+00 4.59219822e+00 6.37873016e+00 4.86129212e+00 5.51659345e+00 4.80122375e+00 4.82382388e+00 4.97248725e+00 4.77595570e+00 4.88989551e+00 4.79732171e+00 4.74257146e+00 4.44415910e+00 4.33242616e+00 4.18138680e+00 4.06400367e+00 3.96785510e+00 3.78356151e+00 3.71604339e+00 3.64554095e+00 3.58919310e+00 3.50981848e+00 3.46692909e+00 3.40535716e+00 3.33134102e+00 3.29217057e+00 3.24534835e+00 3.19793378e+00 3.17343952e+00 3.14315656e+00 3.10945221e+00 3.08460071e+00 3.08283525e+00 3.08086173e+00 3.06763170e+00 
3.05361083e+00 3.05549199e+00 3.05412816e+00 3.06061828e+00 3.09159037e+00 3.09940645e+00 3.11570009e+00 3.12922767e+00 3.14149837e+00 3.17337497e+00 3.18360910e+00 3.18312745e+00 3.21930171e+00 3.21036548e+00 3.22898639e+00 3.19018922e+00 3.17453277e+00 3.19435981e+00 3.14895780e+00 3.07703688e+00 3.06347697e+00 2.98283539e+00 2.91207265e+00 2.89392395e+00 2.80965457e+00 2.81261408e+00 2.79211688e+00 2.68544633e+00 2.60334760e+00 2.55470988e+00 2.47407863e+00 2.34647484e+00 2.47575697e+00 2.15567091e+00 2.05975867e+00 1.61706661e+00 2.57521838e+00 4.18227678e+00 5.25933423e+00 4.48828343e+00 5.53343869e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73080857e+00 3.04783731e+00 0.00000000e+00 0.00000000e+00 8.53310841e+00 3.41392484e+00 6.77388615e+00 4.47158914e+00 5.21369385e+00 4.68385781e+00 4.65803625e+00 4.88144256e+00 5.01024831e+00 4.94622764e+00 4.73664096e+00 4.64240689e+00 4.53997099e+00 4.34268139e+00 4.17974012e+00 4.07405272e+00 3.90275481e+00 3.77376643e+00 3.71539780e+00 3.63740198e+00 3.56590811e+00 3.48157994e+00 3.46334431e+00 3.37947640e+00 3.33038013e+00 3.27698273e+00 3.23492739e+00 3.18939043e+00 3.15865460e+00 3.12636913e+00 3.10973181e+00 3.08966662e+00 3.06739222e+00 3.06368508e+00 3.05454812e+00 
3.05040453e+00 3.05081570e+00 3.06200384e+00 3.06356843e+00 3.09918730e+00 3.10784959e+00 3.13666265e+00 3.16267733e+00 3.17500393e+00 3.20759265e+00 3.23743300e+00 3.23466636e+00 3.26176220e+00 3.26403701e+00 3.29718338e+00 3.28585342e+00 3.27044588e+00 3.26645025e+00 3.24758111e+00 3.18971020e+00 3.16709442e+00 3.12258406e+00 3.07183498e+00 3.03215992e+00 3.01301715e+00 2.97519324e+00 3.01165717e+00 2.93279301e+00 2.87812768e+00 2.77582711e+00 2.73821358e+00 2.69390189e+00 2.62607622e+00 2.39259573e+00 1.83446175e+00 1.54185582e+00 1.92018268e+00 8.69678439e-01 6.50642411e+00 5.27569802e+00 6.01847091e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35980056e+00 4.12458004e+00 5.38597157e+00 1.50520473e+01 6.82255840e+00 3.55998037e+00 5.36047340e+00 3.60502476e+00 4.55140002e+00 4.61977601e+00 4.70157318e+00 5.03440308e+00 5.12193539e+00 5.19031962e+00 4.72237778e+00 4.61017379e+00 4.55135020e+00 4.28332145e+00 4.10465007e+00 4.00723752e+00 3.83504498e+00 3.75987782e+00 3.66860112e+00 3.61329231e+00 3.53467052e+00 3.46396151e+00 3.43137239e+00 3.37210432e+00 3.32787313e+00 3.27400543e+00 3.23433983e+00 3.18874604e+00 3.15066455e+00 3.12352094e+00 3.10358017e+00 3.08769509e+00 3.06643471e+00 3.06015579e+00 3.04614656e+00 
